184,1.86236718021037,9.21280546678033,1.20829327459151
185,1.88550980199924,9.21009609942501,1.16697686361265
186,1.91305473106701,9.22473690672401,1.18349266821273
187,1.94481492327487,9.23644277773126,1.24448167005993
188,1.980587604384,9.26658756808281,1.42128992336442
189,2.02015962799939,9.30618832522609,1.54939379427366
190,3.05304412625933,9.31918305786902,1.22000695554218
191,2.97540819248733,9.27204637865249,0.985681306029833
192,2.89877989472588,9.24497819738046,1.07418705449138
193,2.82324128181163,9.17873614103225,1.16018994273278
194,2.60410515413134,9.13173313529802,1.3848916397806
195,2.33369455740765,9.15756014787022,1.3837230113028
196,2.27091626297176,9.22245037046233,1.43277185222396
197,2.21040416003438,9.2654739188496,1.39260560447555
198,2.15234939521377,9.29048386513522,1.52203820145942
199,2.09695607454449,9.28871713679835,1.53334914023223
200,2.04444054185323,9.25821179515625,1.63815896568299
201,1.99503006766549,9.24077600808479,1.62990427312574
202,1.94896082662473,9.23621550083329,1.59450272060189
203,1.90647505298608,9.23409359915641,1.49265210288578
204,1.86781729371771,9.25000893038506,1.45242776628081
205,1.8332297316146,9.25889473969426,1.46248170660496
206,1.80294662875879,9.25731150883959,1.45558015672515
207,1.77718804141311,9.26751847082936,1.38551112038827
208,1.75615307249766,9.25240798568225,1.40681058975962
209,1.74001304151904,9.27551081853167,1.40901898028991
210,1.72890504261566,9.2945167466586,1.40808511360963
211,1.72292640563069,9.31178569508448,1.40984159832743
212,1.72213055346257,9.29624906680389,1.47777252313934
213,1.72652465323586,9.26739215000533,1.44716098985527
214,1.73606929712074,9.24026431072693,1.3877028136537
215,1.75068024541648,9.23303509060311,1.29390187296834
216,1.77023205543507,9.24846558505478,1.25724352399504
217,1.7945632420175,9.25712530963818,1.24319490231098
218,1.82348249792067,9.25538616683497,1.1939781615733
219,1.85677545814182,9.27659843491495,1.33525880182414
220,1.89421151796854,9.28523503285649,1.46740184753952
221,1.93555029352475,9.28878321526138,1.53622115604325
222,1.9805474227685,9.27209985910482,1.53593644000654
223,2.02895952153272,9.24895520800688,1.52659080493273
224,3.08061746412012,9.23299102816701,1.36750433059962
225,3.00071390575041,9.23798650553986,1.45096711286826
226,2.92168776894417,9.22080413632592,1.16454656576559
227,2.84361220727163,9.23094479888207,1.17181475973231
228,2.76656770070834,9.16536968823462,1.2866896995146
229,2.69064282114389,9.12449228930275,1.32110408353699
230,2.61593505853182,9.13879520466044,1.31067346614421
231,2.54255170272911,9.13836106747417,1.33337866600338
232,2.33158763496206,9.16018330316033,1.33694803391011
233,2.26480369890005,9.19883002819222,1.25408766373914
234,2.20006049478347,9.24510376655009,1.37172756478739
235,2.13754346341181,9.26584709583165,1.49798743333084
236,2.07745359186538,9.27973941772176,1.5521791947448
237,2.0200074964827,9.28595514993089,1.69695679412677
238,1.96543700902634,9.26423132702665,1.72390362265464
239,1.91398810815706,9.25468113953035,1.76528678917927
240,1.86591902584089,9.26500786174477,1.65930678489904
241,1.82149736067213,9.26903123380128,1.56770320075831
242,1.78099605557907,9.29074710080169,1.49419597485981
243,1.74468815441414,9.30682396436256,1.479357862195
244,1.71284034674278,9.28220112558004,1.47678741300446
245,1.68570544337349,9.26521514290073,1.48952313025793
246,1.66351408810393,9.27154295716893,1.44804894167811
247,1.64646618305194,9.28317897236948,1.43703317755113
248,1.6347226534367,9.29652474580001,1.46713510539855
249,1.62839826409167,9.29004753694517,1.474336357925
250,1.6275561896434,9.27546347932823,1.49721995010514
251,1.63220491529357,9.26397255730673,1.44266195088266
252,1.64229781455209,9.23745197152881,1.45768156963616
253,1.65773545204558,9.23015049509151,1.33488497109327
254,1.67837035167067,9.2234933633449,1.28610811572443
255,1.70401371381736,9.24147842254207,1.28348027755697
256,1.7344434056781,9.24778577655188,1.31777753752551
257,1.76941250397838,9.2557497721849,1.40087775788432
258,1.80865772938994,9.28428580374466,1.48565822279075
259,1.85190724552852,9.28734270418604,1.52355427066038
260,1.89888746404631,9.28399344588786,1.53026380736418
261,1.9493286657964,9.26723760399732,1.52616978821912
262,2.00296939182581,9.22953345245924,1.52545533876677
263,3.03171650367103,9.19990470563441,1.70000622342019
264,2.95048893279627,9.20405600284607,1.49262276040866
265,2.87008021100237,9.19784568861487,1.38627210994456
266,2.79056112345414,9.2201674275662,1.30104505613009
267,2.71200992641842,9.23116289272949,1.31692756687306
268,2.63451319779624,9.17081920365938,1.31830360829301
269,2.55816677111663,9.17976113577907,1.27704846282997
270,2.48307675262769,9.19434042983354,1.28607702902553
271,2.40936061666722,9.20650987306061,1.37444634693811
272,2.33714836798312,9.19629854778158,1.41769496180312
273,2.26658375047061,9.18642380688599,1.32414354789914
274,2.19782546917192,9.20391831235727,1.32630253843655
275,2.13104837558801,9.22797027897008,1.43017171564908
276,2.06644454471055,9.2638763447282,1.5483734465198
277,2.00422414533499,9.29992036066481,1.70756644455682
278,1.94461597345999,9.28451258170579,1.80228246032855
279,1.88786748338961,9.27376941112371,1.82768931772271
280,1.83424411585701,9.27319735500315,1.80854985062443
281,1.78402769299819,9.27799139019921,1.75162865580643
282,1.73751363543569,9.30932838788766,1.61732099309753
283,1.69500676941941,9.33557029031744,1.52414198402949
284,1.65681554632446,9.32825868269684,1.4304008557226
285,1.62324460628069,9.3197338456808,1.43571871443274
286,1.59458578954173,9.28452061404305,1.45117920026052
287,1.57110792745427,9.27804845063461,1.4907588171313
288,1.55304600393003,9.26928958720745,1.46123493378311
289,1.54059052056299,9.27415817625696,1.49888831165257
290,1.53387806063135,9.27872105602689,1.51030381582172
291,1.53298406672606,9.28209671345896,1.47492663267074
292,1.53791868572363,9.27255568297494,1.42599491615587
293,1.54862620088644,9.27222677869647,1.40628476894421
294,1.56498812371155,9.2811683454911,1.28492673758791
295,1.58682955472746,9.27374116123807,1.20199118608136
296,1.61392804525699,9.26939859844249,1.20387790741658
297,1.64602397488301,9.26793587442279,1.25251336988001
298,1.68283142578942,9.26491899706295,1.44150569555889
299,1.72404865954281,9.30662753938882,1.49272226672444
300,1.7693675266689,9.29637851253646,1.51536607629305
301,1.81848139927293,9.27049161306151,1.51168371751482
302,1.87109145839667,9.26694078681477,1.49914518453362
303,1.92691135836096,9.24504113132147,1.48193198261394
304,3.06824330119419,9.19939268557341,1.77294656984694
305,2.98501280535492,9.2130063312132,1.65817910715384
306,2.90247849812102,9.19286732307833,1.66454887747838
307,2.8207014920209,9.19432109937836,1.53197606973716
308,2.73974960046264,9.20993981621048,1.42881022208683
309,2.65969816529876,9.23290460823398,1.29814398730739
310,2.58063098463615,9.22733413501446,1.24298024093757
311,2.50264134832517,9.19676074000056,1.28155433709701
312,2.4258331865447,9.21806860940339,1.35377065543886
313,2.35032233335102,9.20457090171551,1.45492398948747
314,2.27623790133362,9.21590250513581,1.4198248400264
315,2.20372375478392,9.21311606980674,1.4700007506033
316,2.13294005598899,9.1996787721658,1.35594807163983
317,2.06406484118059,9.25078610537797,1.49262694335454
318,1.9972955579647,9.29112689850901,1.66904475937491
319,1.93285046349823,9.28372988621882,1.77475698649617
320,1.8709697415344,9.28012664601558,1.83378132106492
321,1.81191614716062,9.27818726026571,1.84935680086377
322,1.75597493320879,9.27397322017046,1.87231855300035
323,1.7034527580435,9.28768821450851,1.82676394183733
324,1.65467523182844,9.31406694768711,1.73615879838713
325,1.6099827445905,9.33502805223284,1.60242090013181
326,1.56972425732801,9.31838741460862,1.39610661837468
327,1.53424885247502,9.29087257276633,1.38274822720447
328,1.503895052758,9.27725616453913,1.40491744613903
329,1.47897823148659,9.25682968870438,1.45634060954986
330,1.45977682534851,9.26670469745549,1.52184094480699
331,1.44651845530919,9.2728616114683,1.57038922306438
332,1.43936735908097,9.29330462501493,1.56926335498993
333,1.43841462671148,9.29202815246995,1.51243933030364
334,1.44367252983475,9.28761578755899,1.43814321786782
335,1.45507374368914,9.2877636017369,1.33022398385921
336,1.47247557428289,9.29189106756665,1.21938004875902
337,1.49566858804285,9.26775402771837,1.15916669402332
338,1.52438847567429,9.2695342382479,1.16155929371819
339,1.55832968764354,9.27323262821087,1.20765403478435
340,1.59715938375793,9.28874934212295,1.33958376155024
341,1.64053048431686,9.28699106599866,1.37857177504135
342,1.68809298734755,9.28532871161297,1.3921111299249
343,1.73950311554857,9.27564556514694,1.38288160065132
344,1.79443019791424,9.24973112499424,1.47594142124577
345,1.85256143554863,9.25377225816212,1.35134255266416
346,1.9136048444989,9.2647113424297,1.322479333544
347,3.02506345981976,9.2160774746582,1.87781166743231
348,2.94061106383462,9.21045914765256,1.73665077476824
349,2.85679425452176,9.19716892610642,1.68071405032773
350,2.77367065234909,9.18944790962796,1.60329652630914
351,2.69130448924846,9.19347948788568,1.46635773555214
352,2.6097674821921,9.20565890680759,1.33190372898391
353,2.52913982600366,9.16134240427757,1.29302598142428
354,2.44951131839812,9.19387579987166,1.34467908259267
355,2.37098262953471,9.21353452242376,1.42540948542473
356,2.29366672628399,9.20012380626002,1.43499208971854
357,2.21769045722828,9.21174689476727,1.51893251681408
358,2.14319629712554,9.21213240050696,1.4355124904095
359,2.07034423781554,9.2362441321713,1.42624161321582
360,1.99931379458342,9.25284102636514,1.52981169180866
361,1.93030607067357,9.29290579321614,1.63950848178118
362,1.86354578555479,9.28409642002803,1.77573895410544
363,1.79928312234373,9.27674725108631,1.83859875258124
364,1.73779518498443,9.27104573630549,1.90631253685363
365,1.67938677697287,9.27391635085431,1.83217785500546
366,1.62439012540082,9.28652078787437,1.78767047167589
367,1.57316308863392,9.30548901352474,1.69321453572146
368,1.52608532477475,9.32686088284994,1.55323548331376
369,1.48355189483134,9.31908460407903,1.43018165236124
370,1.44596387297007,9.30015264895325,1.39062920898372
371,1.41371578130956,9.26522141074575,1.34271048291246
372,1.38718008557826,9.23910385786092,1.36815662896634
373,1.36668956257018,9.24314295825185,1.42930890181104
374,1.35251899142444,9.26717412366759,1.50373817455759
375,1.34486816268415,9.28498590373485,1.49899757455385
376,1.34384843600431,9.31325572896862,1.43282703451344
377,1.3494748437867,9.32148806460476,1.32664635958845
378,1.36166500292371,9.31685067997774,1.20906414755604
379,1.38024501356586,9.29719813891572,1.12937786339032
380,1.40496138945944,9.27143054462456,1.08850911866829
381,1.43549719797089,9.2884673341038,1.19086184042025
382,1.47149019568766,9.3005503916347,1.23272435241616
383,1.51255085129053,9.30181599118282,1.28009405808213
384,1.55827861776597,9.31222019442549,1.29907102842811
385,1.60827544734902,9.31083930302492,1.39602755562766
386,1.66215615079236,9.28418171140219,1.37889457120677
387,1.7195556739461,9.24660533198448,1.35261359591682
388,1.78013366158154,9.25620756457682,1.34336630821339
389,1.84357681735895,9.30864405148625,1.33959433659586
390,3.07042462958544,9.21490439238984,1.73476133613765
391,2.98425810004138,9.23541470712172,1.66066409430537
392,2.89861706689111,9.22079685977307,1.72728517189964
393,2.81354951696151,9.19865890107011,1.66425132193601
394,2.72910907796454,9.17818825555512,1.57041212560565
395,2.6453558032096,9.16929176276924,1.44182147259494
396,2.56235707559136,9.14087162418939,1.34011154780885
397,2.48018864830957,9.15590306423393,1.33089425294705
398,2.39893584130263,9.17968647224486,1.36197291723775
399,2.31869491336855,9.2195398387056,1.53289535453922
400,2.23957462992152,9.2493839076281,1.49369387757573
401,2.16169804454906,9.19699864308472,1.44761461433323
402,2.08520450789329,9.20853217023383,1.46984122353223
403,2.01025190828957,9.20791738537313,1.48863062746212
404,1.93701913282688,9.24249986327746,1.46473868500497
405,1.86570871204619,9.25547664703653,1.57649665569991
406,1.79654957253755,9.2721650844037,1.69084522342837
407,1.72979976473487,9.27652782786234,1.81023450092245
408,1.66574895367847,9.27009702752309,1.77629543730761
409,1.60472035520123,9.27621210004313,1.79259370025269
410,1.54707166971202,9.28825053787125,1.7478446215167
411,1.49319441974782,9.30858415302388,1.65355994217633
412,1.44351095950765,9.32515821685019,1.52318972491774
413,1.39846833942835,9.31358181363638,1.32361206091446
414,1.35852824544079,9.28302621512935,1.26807787196514
415,1.32415247688834,9.24283020822873,1.29176911823001
416,1.29578395635644,9.23023034677406,1.3297440517868
417,1.27382409781104,9.23052063316276,1.38660290617023
418,1.25860839576479,9.2517989205783,1.42327288473555
419,1.25038307999079,9.28526042606605,1.43726413106985
420,1.2492862324852,9.31400691992071,1.32690382240424
421,1.25533653883689,9.35083396437023,1.23148864484618
422,1.26843172930712,9.33972976104993,1.13538128034021
423,1.28835700378399,9.29908723372809,1.09643148494878
424,1.31480187769779,9.27140486558471,1.097238336357
425,1.34738252812931,9.26628666309054,1.11662204968792
426,1.38566621800878,9.30704966755095,1.18572918024202
427,1.42919472062611,9.33129348228037,1.32977907147834
428,1.47750455915116,9.30940532302328,1.37939336737091
429,1.5301429300139,9.29505228646606,1.38394983573564
430,1.58667909211117,9.26477953445987,1.36187742087404
431,1.64671162852701,9.257488253046,1.40865760322559
432,1.709872312432,9.25938841098509,1.33242407163248
433,1.77582739961663,9.31222495292607,1.33810610418861
434,3.03318155882612,9.24405583587991,1.68161735524857
435,2.94592589358601,9.24460160711453,1.58433316021719
436,2.85913690880839,9.22851088717031,1.63118843950429
437,2.77285842538568,9.20701028486825,1.61479666168636
438,2.68713961718896,9.18733626150655,1.52340057900817
439,2.60203579691224,9.14037218243215,1.4093151000813
440,2.43393070855389,9.15590680558511,1.35663771527306
441,2.35107978034016,9.19137774585795,1.47984814760739
442,2.26914721076424,9.23579150249869,1.41962445800156
443,2.18823615860494,9.21581402705713,1.39261976742521
444,2.10846422749954,9.20193724915575,1.46481511046318
445,2.02996571463078,9.18969893464923,1.4328468313129
446,1.95289418495213,9.18914658079887,1.4323324715484
447,1.8774253870062,9.21112966937933,1.38622363164759
448,1.80376050545604,9.23909561242476,1.44824761033046
449,1.73212970917967,9.26010857129401,1.58952260920496
450,1.66279589514612,9.264788955728,1.60968147151963
451,1.59605843862902,9.27806655617914,1.68469699883174
452,1.53225663034465,9.28829771826379,1.68572715489782
453,1.4717723037425,9.30048331009725,1.6286734847967
454,1.41503093181881,9.32136521791123,1.53269423511447
455,1.36250022130519,9.31500158327483,1.34528044662012
456,1.31468500380185,9.28871544524987,1.22925849471945
457,1.27211711587354,9.26182602975031,1.2193984299427
458,1.2353391214106,9.24151481166637,1.23234085185068
459,1.20488133207745,9.23890520504328,1.21038556305096
460,1.18123274379019,9.25511861118183,1.21935262312897
461,1.16480816305845,9.30071096661182,1.23898152106214
462,1.15591557198839,9.33626007144137,1.22844476283143
463,1.15472899570204,9.34153592876247,1.1954839170749
464,1.16127205622841,9.33590554436047,1.09896233960721
465,1.1754156774312,9.32338504421769,1.07938817435881
466,1.196890442788,9.2997850371458,1.06519126132647
467,1.22531095662922,9.2862354047743,1.08225681281249
468,1.26020737973799,9.32066307034819,1.12627432549138
469,1.30105873448078,9.34442260164372,1.18420396027761
470,1.34732346238886,9.34118490480833,1.28630895253632
471,1.39846440253245,9.33860561788463,1.46238813830816
472,1.45396710729971,9.2878017525017,1.48625233444011
473,1.51335174502846,9.25994140266345,1.48369285326983
474,1.57617960599801,9.24587364289978,1.44110297019494
475,1.64205550687531,9.21361999784365,1.44226829667841
476,3.08713059525628,9.28442791284647,1.59086243806848
477,2.99846107574418,9.2674979677416,1.62233922755169
478,2.91016456999439,9.24939432099883,1.49217683868255
479,2.82227608806447,9.23382164478118,1.51163555726408
480,2.73483496781478,9.22606432210419,1.46125390172333
481,2.64788552928871,9.18181454739418,1.36431302501535
482,2.5614778434261,9.15767719505287,1.35008763858367
483,2.47566863687797,9.14817825844092,1.32256331049897
484,2.39052235881444,9.19520041339562,1.42607073116478
485,2.30611244033643,9.22132229735804,1.45274185760842
486,2.22252278235101,9.22620994000425,1.41459008453049
487,2.13984951334813,9.21598380483583,1.48931690128998
488,2.05820306398454,9.20178086315731,1.4708696404963
489,1.97771060990393,9.19813796504999,1.42174430069424
490,1.89851893632114,9.19773282621039,1.39871026675624
491,1.82079777507704,9.22342205829577,1.30598974047116
492,1.74474365308866,9.23256555114209,1.34197811870175
493,1.67058426407439,9.26448273949294,1.46453468483663
494,1.59858332371663,9.26734360827935,1.4862628712478
495,1.52904577873555,9.27755357494875,1.54213713966535
496,1.46232309534701,9.29506563579731,1.53425446802444
497,1.3988181325725,9.3237619452919,1.40605759264427
498,1.33898879455884,9.33155695793147,1.3186598392519
499,1.28334925371342,9.31014039270156,1.20037478824951
500,1.23246708401141,9.29037059733294,1.17754428981288
501,1.1869542579428,9.26421837141505,1.16913616439916
502,1.14744986767946,9.27049942954237,1.11332540774173
503,1.11459296531911,9.28602531596941,1.12958411537244
504,1.08898542182722,9.28163014344485,1.088221803382
505,1.07114728710748,9.34216608814921,1.1613453242852
506,1.06147033096331,9.41872128992303,1.08526454258393
507,1.06017805460458,9.41420405706696,1.14172654166132
508,1.06730091470357,9.36602968531088,1.00108187190517
509,1.08267283548686,9.34470087852961,1.08211873679145
510,1.10594990211463,9.28986895223407,1.00510302667967
511,1.13664655649226,9.31469238447792,1.13561227677029
512,1.17418103114308,9.34599136242023,1.20128967574784
513,1.21792129652078,9.34831020945942,1.28398648671486
514,1.26722490752575,9.34540148518178,1.44835644304182
515,1.32146931069191,9.33104107588203,1.49798543024304
516,1.38007202821433,9.308951659277,1.50534365306949
517,1.44250197855352,9.28302260283997,1.62667027935526
518,1.50828399325663,9.27928349045807,1.61271707403821
519,1.57699864984395,9.3007119370914,1.60841024676561
520,1.64827921482292,9.24849375748577,1.7014246196584
521,3.05595308491961,9.24621639129517,1.42208758905553
522,2.9663517606338,9.26128844820334,1.56653619894541
523,2.87706999732591,9.26897871853737,1.41431809339481
524,2.78813849410727,9.28502767225815,1.64378223930623
525,2.6995918666059,9.25201076007445,1.38194443618558
526,2.61146926485433,9.22206740061695,1.34543809457917
527,2.52381510563375,9.18469729709291,1.34150376875682
528,2.43667994301334,9.18966945121493,1.39046477281455
529,2.35012150601922,9.23509022594648,1.5591054912371
530,2.26420593863206,9.24798918974419,1.61361019212276
531,2.17900928477405,9.23197745301948,1.5838959257447
532,2.09461926966179,9.22683094243485,1.61870416679409
533,2.01113743877876,9.21179379046114,1.56506080086761
534,1.9286817263584,9.2150421309747,1.47941547053192
535,1.84738953570497,9.2275524133106,1.41937640858267
536,1.76742142195566,9.25473269603444,1.29755789494326
537,1.68896547035616,9.26187842989595,1.27435086776457
538,1.61224245336588,9.25296819220623,1.25155659428513
