125,1.47563346412953,8.68759508885225,1.64542639439026
126,1.43858240144393,8.65484701871076,1.69656674063736
127,1.4069044514131,8.70674028249391,1.60350257278491
128,1.38096942379052,8.70106174736367,1.59665584415621
129,1.36110564169691,8.73776107753155,1.52043356459665
130,1.3475816081598,8.70160119774067,1.49556996838506
131,1.34058920546842,8.64650740219539,1.44469067426868
132,1.34023067020677,8.67557573793558,1.36593896204929
133,1.34651130158044,8.60238172616612,1.23367936080065
134,1.37853123659036,8.96207966453156,1.21797509397806
135,2.45561219166206,8.8365865674252,1.39529366381924
136,2.37574464521058,8.57465517790333,1.41170902315217
137,2.29698271805224,8.56706425390696,1.57111956515631
138,2.21944411941168,8.4979193193731,1.68784793667953
139,2.14326162559032,8.57432649629662,1.69307291278984
140,2.06858507116376,8.5445853773116,1.80442187660358
141,1.99558352416821,8.5815083825337,1.86174704079277
142,1.92444761206902,8.582748664502,1.86876632261023
143,1.85539193316162,8.55629889071029,1.84885661981673
144,1.78865744178723,8.51209362371278,1.84339205626208
145,1.72451363197191,8.49364313270855,1.818333443792
146,1.66326026046125,8.5078548038213,1.73302496655186
147,1.60522824719066,8.57476904960257,1.71091732775442
148,1.55077927555939,8.60023578118616,1.69329541190958
149,1.50030350323085,8.68312987813336,1.63815698590477
150,1.45421471815049,8.70653290970089,1.65976783629972
151,1.41294228315979,8.72253944721112,1.57685053688978
152,1.37691936908906,8.75044424667204,1.62034646113474
153,1.34656734208912,8.77115974779541,1.57028340245684
154,1.32227677472072,8.78597381466433,1.50031133944774
155,1.30438634442685,8.78916398821833,1.46847172181417
156,1.29316170932531,8.76087407136597,1.43990524538636
157,1.28877704890318,8.66873793512668,1.37260896070858
158,1.29130204114706,8.65368591878847,1.27240678131594
159,1.30069644634637,8.67933504616211,1.23969716855467
160,1.3168132494709,7.97238141115137,1.23019704106536
161,1.36816509383909,8.99972692053402,1.21998599200049
162,2.47666381016644,8.53991556540207,1.45690219433793
163,2.39533614671627,8.8514575604106,1.39945922870315
164,2.31500377695577,8.66128355633391,1.46576801711467
165,2.23577398751527,8.66055452152867,1.52174962865575
166,2.15776823675688,8.58517470754707,1.66045217172306
167,2.08112416934704,8.54717201518977,1.7550613997299
168,2.00599787071185,8.60688248962169,1.82329224667178
169,1.93256635351468,8.5882396820046,1.8692875048647
170,1.86103024385691,8.60538778993708,1.85734580688144
171,1.7916165970262,8.58980767497952,1.87491856791293
172,1.72458171662171,8.55910866132887,1.77619789024672
173,1.66021377185246,8.55345563747502,1.74305668969774
174,1.59883490191069,8.53919061091248,1.7071257886186
175,1.54080236346635,8.65046463895565,1.65683068288597
176,1.48650812555321,8.63374700013804,1.6654933341498
177,1.43637616792555,8.7502820695855,1.56998335205001
178,1.39085663841023,8.75665318432497,1.60410837815754
179,1.35041604174848,8.74403866255668,1.53944851921117
180,1.31552285703822,8.77049760713955,1.59796198406337
181,1.28662849857481,8.79653942722314,1.50793818840015
182,1.26414437612018,8.80832337168663,1.51841889582801
183,1.24841688485226,8.81610642717997,1.4810179238726
184,1.23970320539582,8.7678284690006,1.42799995135828
185,1.23815142891718,8.6846037051403,1.34599026366729
186,1.24378836172686,8.70430048957015,1.24659549248387
187,1.25651725852899,8.68670026264626,1.22429170215
188,1.27612591760052,8.63503899484135,1.23082279988753
189,1.30230361227283,8.64547026037357,1.21553531975579
190,1.33466386925042,8.59487560046818,1.24494941105348
191,1.41615689374423,8.90157260084195,1.70726129955871
192,1.4643565502201,8.76785819199235,1.70771405285843
193,2.49977713898845,8.8722178797153,1.3689264969297
194,2.41708452801236,8.9009955062428,1.28029302558658
195,2.33528265759857,8.87275730240687,1.48568786853401
196,2.25446848959597,8.74613334308598,1.47311551925124
197,2.17475213637282,8.58216693193199,1.54539524819869
198,2.09625884449217,8.56220337649912,1.63400089952104
199,2.01913125772984,8.49817672635525,1.78806547909858
200,1.94353197379109,8.54720382018684,1.82782850643566
201,1.86964639296616,8.60462430818566,1.85433727271098
202,1.79768582925132,8.60968873994084,1.8769236041401
203,1.72789080992613,8.60820856048441,1.85184854536857
204,1.66053442172689,8.59684580575866,1.74043285525854
205,1.59592546343151,8.58445242142772,1.69226845460032
206,1.53441102977488,8.57754773375069,1.65785694254931
207,1.47637797874971,8.68742664044575,1.60389689172614
208,1.42225253325697,8.71275425192044,1.59929804378424
209,1.37249706919584,8.74189583563576,1.54529680957789
210,1.32760300765064,8.75133937219717,1.55881583618829
211,1.28807875973148,8.78618332139483,1.52630901719574
212,1.25443199935121,8.82092083038597,1.60088957194865
213,1.22714628105116,8.84228312022361,1.56124598940782
214,1.20665320352438,8.85156133914538,1.57486193344926
215,1.19330277651153,8.86064260816397,1.54144597555073
216,1.18733596073779,8.80474927269987,1.45094262726267
217,1.1888639347161,8.78941200479511,1.3996353190363
218,1.19785801798573,8.70891787299078,1.30867986341059
219,1.21415230165465,8.72732021210397,1.22410464484159
220,1.23745844227206,8.70333045576382,1.26399249936041
221,1.26738967388251,8.65302907211341,1.24638388346303
222,1.30348969269196,8.68914705312724,1.36504145431556
223,1.34526197330515,8.69350782629158,1.51023886623713
224,1.39219602752776,8.75183110250793,1.64607908784603
225,1.44378855296882,8.67217922539789,1.72015012724244
226,1.49955880067441,8.67217922539789,1.72064285005505
227,2.52489555900889,8.67217922539789,1.08845812715571
228,2.44093213724189,9.01606194865341,1.18536410207338
229,2.35776110276555,9.03401994770199,1.25700424320923
230,2.27546934525269,8.75993753113575,1.33633697969442
231,2.19415579871433,8.5039873029001,1.45291808946081
232,2.1139333483474,8.47962635054409,1.48802719103549
233,2.03493104007367,8.50287390617416,1.64800904994968
234,1.95729662515213,8.55941083038349,1.77068612206828
235,1.88119946422091,8.54337267391479,1.84392921498673
236,1.80683379808843,8.5813048892584,1.86474521100929
237,1.73442236148547,8.6223930666799,1.88537139832461
238,1.66422026381833,8.59720655863759,1.81624157936506
239,1.59651897870422,8.58529908662203,1.69826578816513
240,1.53165016129615,8.59967842788622,1.61744124101413
241,1.46998883948511,8.62151340342327,1.57206842510064
242,1.41195529822994,8.7200184119772,1.48299992725814
243,1.3580147070503,8.75867162766148,1.50113599400538
244,1.30867327064733,8.76704921162398,1.44822248885632
245,1.26446950078883,8.80171204540999,1.52714478918368
246,1.22595926193331,8.83975937445372,1.52581633922902
247,1.19369372528781,8.85509811511072,1.60237600884668
248,1.16819044339502,8.88591347961823,1.61216467232245
249,1.14989943850058,8.90305987781428,1.63447729415411
250,1.13916817444351,8.88845833289579,1.59909942149326
251,1.13621087173222,8.87966763083815,1.51591866653553
252,1.14108797417051,8.81105492113042,1.44108715064256
253,1.1537001295515,8.78463917848728,1.31465543301978
254,1.17379803093815,8.71474954748186,1.26788105145589
255,1.20100593267391,8.72596225262807,1.27623749695734
256,1.23485395394682,8.72874396916649,1.27838749541818
257,1.27481329190387,8.67304862711396,1.39974593768581
258,1.32032919199267,8.63250611778544,1.5285064294104
259,1.37084828687122,8.61742309265766,1.65834363988982
260,1.42583886901152,8.61060861578605,1.70949162189706
261,1.48480420915582,8.63376094576201,1.71020022240236
262,1.54728995441907,8.98033728603821,1.70202193458565
263,2.46681809320351,8.98033728603821,1.23080816732462
264,2.38237685260333,9.04754211191884,1.16243385719298
265,2.29871334338596,8.74023554765332,1.16971153997853
266,2.21591565874644,8.17301159884042,1.18881700704481
267,2.13408457720664,8.25748530772854,1.36007909928206
268,2.05333566740592,8.5152741796976,1.48581469442763
269,1.9738017498695,8.54446023217517,1.58478469335933
270,1.895635760612,8.55225511296083,1.72998828243971
271,1.8190140544841,8.54494787984915,1.80858716117248
272,1.74414016876135,8.58557667570388,1.79287262696135
273,1.67124903307065,8.61942715572701,1.79387981923245
274,1.60061155099194,8.64158881188409,1.73119245653466
275,1.53253937899637,8.65756453728091,1.64465730790086
276,1.46738957457005,8.65527360560813,1.54321498824661
277,1.4055685622963,8.7186451300854,1.47231634966133
278,1.34753456632883,8.80750267463723,1.35896834677692
279,1.29379729322754,8.80579208874577,1.40033632769232
280,1.24491327764278,8.78938628552696,1.38389716180731
281,1.20147505430459,8.83462502754696,1.48579343238766
282,1.16409241375316,8.8463565817268,1.51925944209183
283,1.13336472230948,8.90558345644355,1.65066864239777
284,1.10984487392164,8.91058138367493,1.65438074952949
285,1.09399785143353,8.91618161049699,1.65987997785857
286,1.08615954541159,8.9238803634983,1.63083407959196
287,1.08650330032301,8.88162668801831,1.56142226233004
288,1.0950214105274,8.8712406760484,1.47918720240999
289,1.11152596091614,8.81479230078773,1.37933250337507
290,1.13566880667041,8.78850515432125,1.34416507755466
291,1.1669759721067,8.72353518980252,1.3322948880987
292,1.20488912555517,8.74524182688135,1.36325602749139
293,1.24880674832591,8.6800167062894,1.4337745004279
294,1.2981195587557,8.62470012519402,1.51104441163373
295,1.35223743749402,8.59937651162686,1.66654260644341
296,1.41060745435192,8.58521315440867,1.69777804385108
297,1.47272410775493,8.58217543394895,1.69423519521557
298,1.53813354726708,8.52987666877472,1.74106038539125
299,1.60643360437673,8.54310837533943,1.83188324414247
300,1.67727119026403,8.51055506650476,1.80688205527388
301,2.23996305049794,8.77392960158127,1.16559096955902
302,2.15664310616281,8.48286677964213,1.24391429717748
303,2.07427580410602,8.20852827885525,1.25765626769014
304,1.99297926231466,8.51999766370813,1.38695127746308
305,1.91289000543927,8.51263580393757,1.54786502079234
306,1.83416618935665,8.57718160582071,1.66492862294473
307,1.75699136361716,8.59625716714409,1.73456611792097
308,1.68157881107251,8.64725868450842,1.68981304689208
309,1.60817646676205,8.64705455314507,1.71495564996185
310,1.53707234801197,8.6911629279851,1.62492977983297
311,1.46860030715486,8.75477347174625,1.53475815909146
312,1.40314572504219,8.77828935161238,1.37489253929557
313,1.34115047388782,8.80392283487725,1.38068475713149
314,1.28311607654624,8.86718288590434,1.26391376055102
315,1.22960348997139,8.82133338398697,1.32278173417161
316,1.18122742246561,8.84003556391194,1.32564478607637
317,1.13864274862496,8.76921641405517,1.37685239369395
318,1.10252074755272,8.8090701532364,1.49282929146177
319,1.07351399289842,8.86220526809258,1.62682701241719
320,1.05221109644869,8.8915056133707,1.65069495783654
321,1.03908598990041,8.9264244417624,1.65605054096863
322,1.034449999614,8.89892103393906,1.63704669610576
323,1.03841683026231,8.86686089220439,1.5707172636756
324,1.05088906618119,8.84797484035561,1.51861273052385
325,1.07156975967169,8.80462291488472,1.44385721154802
326,1.09999603392151,8.79847090499818,1.42856906732086
327,1.13558637003962,8.785747429726,1.43337891000141
328,1.17769144404339,8.73312372236431,1.47039686344982
329,1.22564002680346,8.68702200394703,1.49970951863036
330,1.27877496754085,8.62171197360211,1.53642188802922
331,1.33647782035166,8.60526343903545,1.6603744432728
332,1.39818314800003,8.58560505049646,1.67147701548972
333,1.46338473095327,8.54166279991134,1.73800804434351
334,1.53163612865444,8.58028404653482,1.7665566223199
335,1.60254771997233,8.59379877152823,1.77768572729333
336,1.67578183644351,8.61813822538239,1.82202505989237
337,1.7510470971096,8.61813822538239,1.80636162107646
338,2.26622515469817,8.77574674149024,1.15197155227561
339,2.18153425719614,8.72217278184943,1.141225541503
340,2.09767551905208,8.80461053892927,1.23211186473942
341,2.01475285221712,8.53268513184268,1.1916612700028
342,1.93288673547629,8.65529277994419,1.36165873401497
343,1.85221726944219,8.64333594049553,1.42793219460411
344,1.77290780883725,8.50138213815582,1.56265880575955
345,1.69514925255236,8.60723174501455,1.60602874512285
346,1.61916505724342,8.64245239889655,1.57125521183523
347,1.54521700131207,8.68123307348502,1.57713807264613
348,1.4736116462848,8.74849551640974,1.47636136944438
349,1.40470729739865,8.80391958322621,1.42247912678607
350,1.33892102195775,8.83966925370105,1.27595781285688
351,1.27673490556665,8.84772691937615,1.2556997330698
352,1.21870018442631,8.87741847136368,1.22416050009976
353,1.16543719879093,8.80652935880742,1.20970154069896
354,1.11762837898254,8.80292168388438,1.33909565841248
355,1.07600098841271,8.76541914921831,1.35380684759166
356,1.04129662680701,8.74735809811594,1.46374861774239
357,1.01422621111402,8.77802571639372,1.59006979899097
358,0.995412755593521,8.814954062879,1.61942923594132
359,0.985329338374937,8.88375795249889,1.65123893097845
360,0.984244309357704,8.8422100511713,1.64253236987169
361,0.992187190161303,8.80261044269358,1.59619216955222
362,1.00894478764394,8.76255486196178,1.5917942335825
363,1.03408865823201,8.73131727293,1.57011779356389
364,1.06702611309696,8.75082702797683,1.5959149764319
365,1.10706174324383,8.68865610970172,1.60273835631135
366,1.15345666804344,8.73374762795835,1.62226585449844
367,1.20547686461839,8.65526319291174,1.61476829034149
368,1.26242713119729,8.57210607689775,1.59267563904276
369,1.32367127959037,8.60717010506929,1.68234467544229
370,1.38864129839865,8.55588010959006,1.66510347539714
371,1.45683878970898,8.54778196675269,1.74134138771571
372,1.52783162264683,8.55814756950182,1.77404988457627
373,1.60124803809252,8.61440354858884,1.78530480501183
374,1.67676972068532,8.65388404550346,1.80648319623248
375,1.75412477244228,8.71489569096367,1.77565355589144
376,1.83308110643275,8.95726338906474,1.75346516549135
377,2.38121570974214,8.65058691554222,1.21012144313071
378,2.20867916786332,8.92721428120938,1.15422549080953
379,2.12345350272463,8.85673569901294,1.15432661151766
380,2.03903935574823,8.66775720449098,1.15613445747179
381,1.95554182126676,8.60373175328417,1.19051213065781
382,1.87308348440026,8.46223794926906,1.29784711877934
383,1.79180782136903,8.42135705934448,1.35398372918715
384,1.71188329108091,8.41275469250499,1.38263387129337
385,1.63350823083977,8.46253712405392,1.42454862888047
386,1.5569166588283,8.605489646919,1.43735254256248
387,1.48238504755998,8.65286080118192,1.45258678935347
388,1.41024004350261,8.75535647128452,1.39377765102532
389,1.34086693439119,8.84101164888031,1.34743790471886
390,1.2747183593114,8.82184711270422,1.24719279305633
391,1.21232225904005,8.86150339350741,1.18402629824325
392,1.15428732486281,8.90820018813108,1.23851738899902
393,1.1013032285844,8.85338659872254,1.19583419548888
394,1.05413186016666,8.84760287099786,1.28973405097155
395,1.01358510265442,8.80316657951296,1.34108040561135
396,0.980485158686269,8.77046310124978,1.44026444824313
397,0.955606162004844,8.7384438746605,1.54309057447287
398,0.939601368504616,8.75607503855923,1.59112890856241
399,0.932927612897374,8.78799400561326,1.64209985541665
400,0.935784555596833,8.86135180051401,1.64697370967353
401,0.948086041695194,8.80229634007862,1.66876357745028
402,0.969472616837363,8.77454389655827,1.72916018158339
403,0.999361181712715,8.72009583415405,1.73421781178271
404,1.03701687190108,8.729372159124,1.77416604788924
405,1.08162878016319,8.74089984944129,1.7689343439083
406,1.1323750473777,8.67869856336251,1.80476741884223
407,1.18847014356546,8.65336599451213,1.76007823745866
408,1.2491937082558,8.63137017173234,1.70261648552281
409,1.31390416839349,8.59234565907482,1.73611773480198
410,1.38204160974778,8.62384377686571,1.68157633700637
411,1.45312403558787,8.56125234641419,1.80095480890865
412,1.52674016090122,8.59981107647538,1.7639001465663
413,1.60254085108327,8.63013424741582,1.78822595215891
414,1.68023047355094,8.63040145177522,1.80269918774976
415,1.75955884058598,8.6646219940892,1.78911929755491
416,1.8403140457802,8.58761875496793,1.6980094457165
417,2.00541256290287,8.28225958278094,1.52677630904516
418,2.08947238177245,8.57319204832095,1.58796160566026
419,2.23799583133188,9.03387186363841,1.18513955074077
420,2.15152427281427,8.91960005130585,1.17271808040685
421,2.06575014373366,8.78373719397649,1.15596750746047
422,1.98076404968861,8.37358535797903,1.23420679576553
423,1.89667192448208,8.31982234058145,1.25372718970051
424,1.81359812584673,8.43083095806627,1.32191053269099
425,1.73168921559486,8.32317156456133,1.33682465542264
426,1.57209195252779,8.261708633271,1.31500672293394
427,1.49485427305306,8.40090379449948,1.35301652471279
428,1.41969753557011,8.65984711490817,1.33292708380258
429,1.34697011537719,8.7249760665785,1.32218550345066
430,1.27708711343869,8.76909564924361,1.2446117232126
431,1.21054124393992,8.82490181061881,1.24841681154334
432,1.1479130261586,8.8544473108135,1.1858862207566
433,1.08987803553704,8.8483507145722,1.29126254932997
434,1.03720757490683,8.86122133615668,1.30300418945625
435,0.990757578279703,8.86438846920177,1.36016626581769
436,0.951439545514974,8.85681888343216,1.35327826545827
437,0.920168160173642,8.82505089855349,1.43504631708928
438,0.897784652130719,8.81096678224957,1.5059230632278
439,0.884963685459541,8.808892589794,1.55663466880813
440,0.882122311212747,8.81740551576475,1.64460738493315
441,0.889356184929879,8.84665168852172,1.70589721633519
442,0.906424116947064,8.80260192861494,1.76111618092507
443,0.932786438725408,8.75533774805446,1.86365940520888
444,0.967683835316741,8.77731250668469,1.86910972591335
445,1.01023218834738,8.76799162665737,1.91231568691639
446,1.05951014529804,8.75822454177204,1.89559298018799
447,1.11462550930003,8.74736957278584,1.8981428695118
448,1.17475695714124,8.69399507452198,1.84704999988925
449,1.23917448129699,8.64992954557756,1.8129263315754
450,1.30724461606086,8.67459102374609,1.78435087933152
451,1.37842634250767,8.65789860684137,1.72178644052178
452,1.4522621945071,8.653558919636,1.79941805642603
453,1.52836755587346,8.61009647521938,1.83439576062553
454,1.60641989980054,8.64880785095082,1.80322349563695
455,1.68614886871837,8.64002930035035,1.8471189461808
456,1.76732756580716,8.57560748149411,1.74233675348001
457,1.84976513282632,8.4497021412627,1.67945902495287
458,1.93330053865265,8.255718411822,1.6543707992418
459,2.01779743861118,8.24805469918328,1.57225287070555
460,2.10313994735337,8.57821675407037,1.52119536094712
461,2.18922917425695,8.57821675407037,1.58726722762336
462,2.35752852453435,8.89662024150804,1.20138423512222
463,2.18179933496572,8.94716363086305,1.11730500566097
464,2.09479248176365,8.95416082658953,1.20197064098786
465,2.00845670842732,8.77383665375259,1.30477593794853
466,1.92288240981513,8.5292735446074,1.33622648559435
467,1.83817593790765,8.34218274350615,1.35827302191186
468,1.75446299470962,8.50292051309161,1.35531936503411
469,1.67189282709292,8.03014030847699,1.28725406745765
470,1.51092782401177,8.23616110975579,1.28312838945399
471,1.43300206838016,8.24146144289698,1.30670668258405
472,1.3571744806646,8.63981915371329,1.27215415623985
473,1.28381689439311,8.75766825595417,1.28531101134314
474,1.21337738155432,8.68561234838041,1.24788201075924
475,1.14639396639315,8.65007498970435,1.18977865102553
476,1.08350781569591,8.76346477603492,1.29212763381155
477,1.02547298918214,8.7841357022546,1.32899343743754
478,0.973157808778579,8.86162416743276,1.41929758101956
479,0.927530589472831,8.88450698482779,1.39977225700497
480,0.889620971203711,8.92356829032133,1.43696011324701
481,0.860449623615223,8.88015335334091,1.45889421282505
482,0.840926418618329,8.8637479995342,1.55211045280693
483,0.831731045866058,8.83734209490566,1.57493691252185
484,0.833205513760663,8.85533722196214,1.66813087703404
485,0.845293989119419,8.83601792387848,1.71648899751647
486,0.867552898847209,8.81948328277101,1.86176947254855
487,0.899227302149739,8.79770631478959,1.9107911802204
488,0.93936523990476,8.80515831700063,1.97700011228041
489,0.986934633766433,8.8169396914396,1.98309234551023
490,1.04091714035775,8.80127480748927,1.95636055586265
491,1.10036931038173,8.77187947682477,1.95778386202592
492,1.16445367007275,8.73995717236507,1.90924280335806
493,1.23244784256307,8.69810804590866,1.87597690911611
494,1.30374024403152,8.67956828997293,1.88959908652502
495,1.37781898940059,8.68441384504462,1.79429032908608
496,1.45425833866439,8.66955114699302,1.84344545138035
497,1.53270514710869,8.65131606223883,1.85994381207799
498,1.61286652415771,8.63150001941552,1.88201163787071
499,1.69449915488329,8.62996071813667,1.79840896655062
500,1.77740033516041,8.54501550914255,1.72549814497824
501,1.86140058056642,8.37323653102834,1.68032279327989
502,1.94635759705513,8.37338044015942,1.62420105568392
503,2.03215139058878,8.52047010098029,1.56670185711883
504,2.11868031031257,8.63828481246499,1.47036757570627
505,2.20585784780365,8.74701418303695,1.49868084292093
506,2.3918699005743,8.82904755832784,1.39863398773404
507,2.30280651811804,8.262479629239,1.16696371075188
508,2.12607082437151,8.88209681983826,1.17524488795177
509,1.95160929955427,8.77884074087611,1.32932190922819
510,1.86543108117211,8.68484287782032,1.38268900848333
511,1.78009072338343,8.70606024555305,1.38782120733757
512,1.6957147321189,8.56277129322867,1.3644070833417
513,1.61245450365302,8.33451614623839,1.37881623724405
514,1.53049214449251,8.24962270594262,1.37626791282874
515,1.45004775325924,8.37716251014269,1.29113664378213
516,1.37138848379574,8.52670870829132,1.30108832086335
517,1.29483970614881,8.61122299610752,1.19866634964397
518,1.22079849284311,8.67781651119175,1.23227830777389
519,1.1497493900903,8.77698403356921,1.20505748972317
520,1.08228183218353,8.61518688422689,1.15795555751026
521,1.01910739027474,8.6953703916351,1.31374938341404
522,0.961073038809831,8.75700638076774,1.39215094231293
523,0.909163628462042,8.87237042760761,1.52856015308457
524,0.86448321272648,8.89564151719226,1.50353434793823
525,0.828202602767013,8.93020609389802,1.58472028297751
526,0.801463337745863,8.92931548382544,1.59989317540712
527,0.785240738021117,8.89297804043166,1.63326966557394
528,0.780191102180539,8.84978854575497,1.64529704197928
529,0.7865296558757,8.85100548325979,1.73202713781033
530,0.803987094174239,8.83064375323705,1.76065333600666
531,0.831863690758319,8.82278247630258,1.91702731352443
532,0.86915749826018,8.82579637312286,1.94883294781242
533,0.914717397854803,8.81858497868896,2.00793827654705
534,0.967376185085801,8.81543442219162,2.01415216668548
535,1.02604144817867,8.81822267380103,1.977559271678
536,1.08974356050702,8.774414579807,1.97256746161529
537,1.15765133193419,8.745834319131,1.9166879073663
538,1.22906785385023,8.7057787332152,1.89528151590894
