519,2.30280651811804,-1.48823415240072,1.16696371075188
520,2.12607082437151,-1.29307639283905,1.17524488795177
521,1.95160929955427,-1.04371282566374,1.32932190922819
522,1.86543108117211,-1.16220753349103,1.38268900848333
523,1.78009072338343,-1.25643128266653,1.38782120733757
524,1.6957147321189,-1.30282325713278,1.3644070833417
525,1.61245450365302,-1.34154185678432,1.37881623724405
526,1.53049214449251,-1.29618171315454,1.37626791282874
527,1.45004775325924,-1.24500051626912,1.29113664378213
528,1.37138848379574,-1.19235579681145,1.30108832086335
529,1.29483970614881,-1.16626190544821,1.19866634964397
530,1.22079849284311,-1.17513396093796,1.23227830777389
531,1.1497493900903,-1.17643244943373,1.20505748972317
532,1.08228183218353,-1.18183922008689,1.15795555751026
533,1.01910739027474,-1.1448411504031,1.31374938341404
534,0.961073038809831,-1.0606703531196,1.39215094231293
535,0.909163628462042,-0.97434179400772,1.52856015308457
536,0.86448321272648,-0.95447948600362,1.50353434793823
537,0.828202602767013,-0.919682058012818,1.58472028297751
538,0.801463337745863,-0.912841278275169,1.59989317540712
539,0.785240738021117,-0.926569984307716,1.63326966557394
540,0.780191102180539,-0.95336619266587,1.64529704197928
541,0.7865296558757,-0.95760994657837,1.73202713781033
542,0.803987094174239,-0.948433894833824,1.76065333600666
543,0.831863690758319,-0.930620933849838,1.91702731352443
544,0.86915749826018,-0.906908156714484,1.94883294781242
545,0.914717397854803,-0.90590904880285,2.00793827654705
546,0.967376185085801,-0.905995907647136,2.01415216668548
547,1.02604144817867,-0.921299674488134,1.977559271678
548,1.08974356050702,-0.967746699992563,1.97256746161529
549,1.15765133193419,-1.00540504631105,1.9166879073663
550,1.22906785385023,-1.06072828493075,1.89528151590894
551,1.30341650165384,-1.10187534966475,1.93199366619821
552,1.3802235212369,-1.15318274079174,1.8550505802809
553,1.45910073838106,-1.15708168461259,1.8868318301272
554,1.53973003000177,-1.14359171980172,1.8939032511038
555,1.62185010719576,-1.12899043860162,1.89290499338122
556,1.70524560679952,-1.17301654950635,1.77107333555474
557,1.78973824711429,-1.26082971980362,1.68231038063324
558,1.87517972771544,-1.34917262534904,1.64569449636074
559,1.96144605678124,-1.50714801975976,1.58258205136671
560,2.04843302562397,-1.46587508806591,1.46639043138708
561,2.13605259571195,-1.48984571372235,1.48832032480376
562,2.22423000771167,-2.13984954896942,1.45961901490271
563,2.42803052324839,-1.81957859365243,1.41907678276023
564,2.33812931725547,-1.3813699988752,1.18479094969417
565,2.24859974005372,-1.5041845168053,1.17707318370799
566,2.15948801388347,-1.38863434080652,1.13947884011258
567,2.07084808173357,-1.35946164895993,1.17618205158552
568,1.98274322026564,-1.08300197554083,1.28694155649321
569,1.8952480528352,-1.20417191256525,1.4350636968495
570,1.80845107493081,-1.14497045531785,1.48587976350651
571,1.72245783792746,-1.23436590988068,1.44846876567292
572,1.63739498009295,-1.25707172360933,1.48182739017999
573,1.5534153477438,-1.27397927689116,1.48054842086261
574,1.47070451442664,-1.22831734354056,1.40009072604525
575,1.38948907850343,-1.19906074584407,1.36816940441662
576,1.31004718776931,-1.17316661128906,1.33753238588044
577,1.23272177455449,-1.1400067300062,1.246108487364
578,1.15793692277074,-1.15765857254953,1.15971859286219
579,1.08621750360934,-1.17592528582948,1.20935516366959
580,1.01821147977981,-1.16214233643373,1.24142497665755
581,0.954712718224688,-1.09147240636676,1.4207155136865
582,0.89667928240876,-1.02872314498385,1.45796415697671
583,0.845237659501003,-0.910322214357079,1.67093722222065
584,0.801657826602413,-0.873018928285653,1.73057797614482
585,0.767280551847628,-0.866649854538119,1.78949221716885
586,0.743383631721081,-0.895586005323866,1.73153840416043
587,0.730995627178832,-0.914156985797162,1.71444511894969
588,0.730702124244106,-0.926778171185776,1.66615570242964
589,0.742517465230045,-0.94245071758933,1.72471819715939
590,0.765881441441807,-0.945651953580579,1.7505534189099
591,0.799782584765907,-0.935743217265012,1.91278202647329
592,0.842950525132535,-0.914188567448054,1.94828775889097
593,0.894043957042451,-0.909344777048986,1.9951390796005
594,0.951787376888115,-0.910580606364411,1.99059128374132
595,1.0150465156137,-0.927875204851571,1.95836432019433
596,1.08285513864598,-0.979014058657803,1.98016021908659
597,1.1544118321037,-1.02609857205342,1.88763854430587
598,1.22906212588565,-1.08387883458408,1.88749368582261
599,1.30627575375517,-1.12357700247186,1.9451446541472
600,1.38562425815486,-1.15240040541685,1.88826550717889
601,1.46676120384415,-1.15071609227307,1.92054434190417
602,1.54940565307926,-1.11266638560038,1.94069361224015
603,1.63332878835284,-1.10976421257607,1.86808440643494
604,1.71834326847311,-1.14283262198022,1.78723837985128
605,1.80429483458998,-1.27913352968005,1.72148079514672
606,1.89105571475983,-1.32688539578063,1.60043079670099
607,1.97851944314432,-1.6027075448,1.52310693538206
608,2.06659678259957,-1.55747725087144,1.52034860963147
609,2.15521250487701,-1.79224084216132,1.48972521976639
610,2.92276632328526,-1.72435739407186,1.24908179340541
611,2.6480192420889,-1.28810308586079,1.29974447833763
612,2.46593036107081,-1.58803407545201,1.24092541903352
613,2.37528298773104,-1.42315944993098,1.19695734702408
614,2.28494236302246,-1.36011190915476,1.15534778342915
615,2.19494636318097,-1.52211701028268,1.15825469573507
616,2.10533918324924,-1.45593044207513,1.13976864984495
617,2.01617266626258,-1.31490564412258,1.24184990733387
618,1.92750796839355,-1.25927494187336,1.35802416833082
619,1.83941765801937,-1.15118351269944,1.45601447429323
620,1.75198837822139,-1.18340607104054,1.50210902436836
621,1.66532424428057,-1.23012299427908,1.49519156116655
622,1.57955120339008,-1.21496390978203,1.55880461206506
623,1.4948226563877,-1.20677426617031,1.50554534939343
624,1.41132673337729,-1.19574007445831,1.43933334862289
625,1.32929572594566,-1.20752424778964,1.45621356669815
626,1.24901829853125,-1.24447143262404,1.30679816107696
627,1.17085519919883,-1.22348703780839,1.28975129032848
628,1.09525918817989,-1.15076270192358,1.1759277843923
629,1.0227996311451,-1.15211102279815,1.25918954836866
630,0.954191325691633,-1.04657821401767,1.29775920728162
631,0.890325047921424,-1.03303790424179,1.47440565314438
632,0.832293157645756,-0.933700812986261,1.61910555684096
633,0.781396643164102,-0.875557759128984,1.78879768645499
634,0.739111041731103,-0.831244575495336,1.85079472194794
635,0.706983135899345,-0.841894103977932,1.90623793694897
636,0.686440661135276,-0.872569963913648,1.81603200970591
637,0.678536669937686,-0.897919065317883,1.75445255370835
638,0.683709622586182,-0.929909382831275,1.66148950242517
639,0.701670355623124,-0.949103198015099,1.69538372775309
640,0.731477499503675,-0.958284557476041,1.71156029280659
641,0.77175966529519,-0.935075093163918,1.85597204935314
642,0.820976390677262,-0.925983706191834,1.9190521759333
643,0.877625826590644,-0.918173102678047,1.96086491139526
644,0.940365648737173,-0.930277916894573,1.93488886052765
645,1.00805933333678,-0.954033696942269,1.93469973013839
646,1.07977557395341,-0.990894659832868,1.87486305684062
647,1.15476515580527,-1.04009130881492,1.8671402885739
648,1.23243070571698,-1.08925320248634,1.88461047501073
649,1.31229719503726,-1.12384069084563,1.93299611870148
650,1.39398637589748,-1.16082639609184,1.94446694563166
651,1.47719589379657,-1.14596639970972,1.93760074090956
652,1.56168274802779,-1.12993084434709,1.9099053696901
653,1.64725040801401,-1.13120567130929,1.80550967200036
654,1.73373885354559,-1.14702502635417,1.73562300742071
655,1.82101689236024,-1.24189675313839,1.67305759198076
656,1.90897622735476,-1.27130952588017,1.64420481629364
657,1.99752685972591,-1.39768288357675,1.5101473097055
658,2.086593510587,-1.54442476726291,1.47691239252346
659,2.50549048945474,-2.05192855098103,1.33695990197814
660,2.41418300107341,-1.16952965358996,1.14093401929619
661,2.32312551037864,-1.29582806775793,1.21503304704941
662,2.23234860979389,-1.2071258229757,1.23387398540231
663,2.14188797529235,-1.26734179792057,1.2200956088989
664,2.05178543861968,-1.37089865841831,1.18474007450036
665,1.96209033378641,-1.37727282342208,1.29757158146104
666,1.87286119990801,-1.31301979933774,1.35600452273158
667,1.78416795024466,-1.20930702285555,1.45037885627441
668,1.69609465526429,-1.2238889474818,1.47065368757086
669,1.60874313951249,-1.21562283584229,1.55759014394265
670,1.52223766298743,-1.18984735009114,1.50881794267584
671,1.43673105370591,-1.19147265219713,1.55439729991326
672,1.35241278577396,-1.19235763015712,1.45953268981732
673,1.26951966110943,-1.18427514884548,1.46935478922402
674,1.18834994893694,-1.19371685969725,1.32619511993053
675,1.10928203659394,-1.19306901834637,1.29999400720584
676,1.03279875903203,-1.15522416669723,1.19215143363194
677,0.959518379700312,-1.07738279495692,1.30628530586209
678,0.890232199869144,-0.997332578472896,1.3257254851118
679,0.825946016856747,-0.964756282726591,1.50370190097058
680,0.76791658415203,-0.886901456046951,1.66757961149258
681,0.717663251146696,-0.858944065696789,1.84899386000875
682,0.676920090005973,-0.842601014784972,1.89081348577012
683,0.647484886956808,-0.858906926044039,1.93804324271827
684,0.63094227453688,-0.874319838927586,1.83645227441607
685,0.628311414136812,-0.898014392024253,1.74974038202635
686,0.639763954008004,-0.927036720920335,1.64246869669217
687,0.664572196934115,-0.948583229546391,1.64546293893232
688,0.701320253097145,-0.946483535865958,1.65613598108756
689,0.748251023552375,-0.945393892115176,1.78548146616805
690,0.803582413612094,-0.932176391415057,1.85022299417066
691,0.865705146722962,-0.93124428001204,1.8932233322547
692,0.933264009289514,-0.945354844466534,1.86956773447909
693,1.00516348191932,-0.983237379709909,1.92316014857487
694,1.08053743299792,-1.00925654831323,1.84210760476541
695,1.15870801637506,-1.04914204671183,1.84792957311169
696,1.23914607479928,-1.09553800043782,1.94703456460789
697,1.32143759843044,-1.12862115637479,1.92649147985574
698,1.4052570095101,-1.16609752045958,1.94608166865943
699,1.49034653801908,-1.17072065980111,1.92269213882595
700,1.57650053865205,-1.15307696346115,1.85361820293685
701,1.6635536353636,-1.13080188279511,1.82878711661688
702,1.75137176278174,-1.20953154291162,1.72765401768919
703,1.83984537654215,-1.2570893583936,1.65902845686444
704,1.9288842816702,-1.11583331432437,1.59880396928727
705,2.01841366893452,-1.13206739519425,1.48347338103914
706,2.10837105609653,-1.19471589932805,1.45058327283915
707,2.19870391044497,-1.16833446044056,1.42819631768258
708,2.36305996430089,-1.52310574295913,1.26152502554427
709,2.27159873598496,-1.12114661868702,1.28399141324347
710,2.18039098423923,-1.70914843895506,1.29543541010143
711,2.08946990295422,-1.42970319629685,1.23793620788368
712,1.99887461110691,-1.41598669518106,1.2497817271966
713,1.90865150063616,-1.35578681686168,1.31086765406403
714,1.81885595779601,-1.32266120799301,1.37940710534289
715,1.72955457962908,-1.22171706122125,1.41417976474521
716,1.6408280522341,-1.21460260396758,1.51251748685772
717,1.55277492073297,-1.21148796737793,1.49797470116681
718,1.46551656977762,-1.17619524189613,1.50168841099303
719,1.37920385821123,-1.16282763357342,1.5422569543788
720,1.29402602489026,-1.20164852317378,1.45127467459514
721,1.21022271836978,-1.18619544882935,1.43695836637331
722,1.12810030910372,-1.18843891283298,1.3264035948093
723,1.04805400200467,-1.18730114247169,1.30747009302416
724,0.970597588711533,-1.11908649572867,1.19486757163978
725,0.896402683889221,-1.04069829587774,1.28979711066579
726,0.826348273146064,-0.951592636369149,1.36338741656414
727,0.761577815955593,-0.92608420517913,1.54598438924569
728,0.70355218381896,-0.88067859826725,1.67706092469466
729,0.654068945397723,-0.849288989058089,1.84615794843664
730,0.615192896323973,-0.843227115526699,1.86543195694028
731,0.589028028550249,-0.854571617019429,1.89237246464114
732,0.577305241206621,-0.863659279435778,1.79328614922084
733,0.580899534349962,-0.878021976947212,1.71849634327607
734,0.59953548758009,-0.911793650379208,1.57861006405528
735,0.631883642061034,-0.934082523008174,1.59355455305711
736,0.675978311573134,-0.942142870580618,1.63019080655985
737,0.729693101726156,-0.934171424326128,1.73906759596126
738,0.791070775640674,-0.924481052623378,1.79490486140622
739,0.85846929229604,-0.925266704173483,1.89281165233589
740,0.930581368787445,-0.941741719249843,1.86936631270941
741,1.00639427980782,-0.966695754603349,1.90768026349425
742,1.08513262475238,-0.99689089451604,1.84142632774542
743,1.1662040064031,-1.05596599502554,1.90900283507681
744,1.24915425795848,-1.08695933586508,1.92528688543821
745,1.33363283559512,-1.12593682283572,1.94787863147152
746,1.41936687454501,-1.151921375826,1.94222172135249
747,1.50614199639689,-1.17192041914739,1.90097861085328
748,1.59378816234834,-1.16632614273022,1.88260857089421
749,1.68216922571704,-1.14907815645466,1.75648665960881
750,1.77117517649548,-1.273598595588,1.64589192380404
751,1.86071634380274,-1.26934687642371,1.59413259898342
752,1.95071902711077,-1.06627264914877,1.52046797229648
753,2.04112217609478,-0.782072525466121,1.45028844126672
754,2.13187484556114,-0.882270759196351,1.42530961513771
755,2.22293422775018,-0.88589567432403,1.45281040603872
756,2.3142641182559,-1.30650496114713,1.66270939293256
757,2.40465847389267,-2.20423929113574,1.37512948921686
758,2.31260265551187,-1.72320042302571,1.35631663221392
759,2.22074656655681,-1.91771486720631,1.34270613321959
760,2.12911605786149,-1.78641881506556,1.24325289837542
761,2.03774156045117,-1.53785455043914,1.24311821005646
762,1.94665912550524,-1.47203426307375,1.3406162237125
763,1.85591175410153,-1.41197628896899,1.36117855374925
764,1.76555111268071,-1.30617088435637,1.3860324635913
765,1.67563976687728,-1.22015094705961,1.456171029433
766,1.58625411885029,-1.25850173818597,1.43737005164733
767,1.49748830886087,-1.19052283992448,1.50576039303302
768,1.40945945140575,-1.17311887803078,1.46574766873129
769,1.32231473542252,-1.14918797089188,1.49430238533376
770,1.23624114890688,-1.17611728008905,1.43085219820069
771,1.15147891920008,-1.1644916082862,1.41255152573865
772,1.0683402214886,-1.16462700080096,1.2703389333023
773,0.987235311724082,-1.15451213976174,1.24862767607728
774,0.908708917616701,-1.09153179363834,1.23775691015116
775,0.833490154455235,-1.00401923902024,1.2621803078612
776,0.762558445345689,-0.987640577253116,1.37100085910355
777,0.697223444771318,-0.929241175096025,1.49285503074182
778,0.639203633974384,-0.888225131979628,1.68849794301924
779,0.590658652531105,-0.852990106070584,1.74396531362417
780,0.554084475788835,-0.845882835350729,1.83823260806503
781,0.531955988016906,-0.838656712047522,1.78594088059917
782,0.526099177380486,-0.839407588711926,1.76247320074444
783,0.537046664704596,-0.875362607069712,1.62331339594133
784,0.563820450211558,-0.896551645608201,1.59952248733467
785,0.604320680152288,-0.921638184128633,1.59504335667567
786,0.656009964268235,-0.932221220086321,1.63118952758607
787,0.716470701672597,-0.925134148353721,1.72137956655133
788,0.783675356169736,-0.916762500155721,1.79322830198905
789,0.856037070316951,-0.894377245887512,1.91166197160508
790,0.932355871983665,-0.901015443648495,1.90280375034944
791,1.01173666666012,-0.93938116870654,1.94398233818135
792,1.09351282465419,-0.978278768908352,1.85296334422145
793,1.17718525180974,-1.01562461917694,1.87514924248679
794,1.26237694087386,-1.08004151218471,1.87554033229604
795,1.34880004781964,-1.12285579239343,1.91566335066356
796,1.43623229371959,-1.14551238870094,1.90479390181926
797,1.52450006179872,-1.1461915512073,1.91008297230457
798,1.61346623134855,-1.12196203485196,1.82385831826674
799,1.70302135199663,-1.08921400668076,1.79605084020113
800,1.79307718054391,-1.17866911774843,1.67347344859352
801,1.8835618996451,-1.12343361204073,1.58685443803449
802,1.97441654383734,-1.11848168754725,1.49791827621761
803,2.06559230046469,-0.91568430200348,1.5116170886143
804,2.1570484508411,-0.731831862082459,1.51402737671579
805,2.24875078458896,-0.993999064061429,1.49901139348213
806,2.34067036711269,-1.34185048342374,1.6945113715249
807,2.43278257313431,-1.83746508719496,1.67316382786094
808,2.5405410398,-1.97065822922395,1.72549608153699
809,2.44783620377637,-2.20258521376637,1.79245388654447
810,2.35526877245571,-1.67750940182076,1.50683542562856
811,2.26285560848861,-1.64610690275539,1.46981362387442
812,2.17061641558525,-1.97329973095718,1.42090062520738
813,2.0785743543892,-1.98995674784768,1.29804375819699
814,1.98675682312088,-1.57001837886782,1.26535387516036
815,1.8951964558026,-1.41547569977676,1.30847186403489
816,1.80393241068857,-1.32116338109335,1.37928748786413
817,1.71301204985695,-1.2303910640227,1.38344889572184
818,1.62249315189744,-1.20285209893119,1.39579359739993
819,1.53244685954508,-1.20116293425175,1.44871556005243
820,1.44296165267189,-1.21472530714007,1.48108874697545
821,1.35414876923112,-1.19194124268136,1.4315402954577
822,1.26614969561866,-1.13879161503661,1.43319420984983
823,1.17914664846949,-1.09980169919233,1.34594773839599
824,1.0933774233333,-1.07902636013165,1.3450255845253
825,1.00915666052879,-1.09906453699708,1.26799339798624
826,0.926906546260628,-1.03481521489791,1.19572821378036
827,0.847201233408283,-1.02732052843505,1.26912328231947
828,0.77083053822014,-1.01197302263387,1.24037226907715
829,0.698888483088334,-0.977960625936098,1.37793588802443
830,0.632887122092716,-0.931536431925415,1.46027138750879
831,0.574876257297704,-0.898446475134302,1.61747761444874
832,0.527498736941575,-0.862359632609226,1.67344752009191
833,0.493824592463584,-0.844234459378788,1.75641803139972
834,0.476766340197395,-0.844217021753043,1.70847914463383
835,0.478105806851515,-0.848013742489882,1.70045652720387
836,0.497694470856955,-0.8666527510706,1.62658397931711
837,0.533526020428768,-0.88689794095857,1.59158078608983
838,0.582611231443453,-0.908356327268452,1.57655264480755
839,0.641916882399959,-0.917205844481175,1.6199316007949
840,0.708882448077702,-0.904494586074032,1.75467213482592
841,0.781541406997552,-0.89030922128018,1.8485905586946
842,0.858449311775202,-0.889425432680726,1.97110997289392
843,0.938562238372848,-0.875165684758479,1.97168536506847
844,1.021126110766,-0.913332922132743,1.9909868752111
845,1.10559196689072,-0.942133887680903,1.87563167186465
846,1.19155539728332,-0.999616577030818,1.88213089031157
847,1.27871440779919,-1.05741262451089,1.81004371959197
848,1.36684030267182,-1.08456362213764,1.86190429936386
849,1.45575749823908,-1.12371497957495,1.86316257568794
850,1.54532940783741,-1.11283025069892,1.8413445082062
851,1.63544846086676,-1.04933895146794,1.76524292090702
852,1.72602895744895,-1.00130609449626,1.67766384808678
853,1.81700188776174,-1.09955379437262,1.51870347739853
854,1.90831112837599,-1.06327964050882,1.54374293935106
855,1.99991061540612,-1.07203319227938,1.4300906988257
856,2.09176221902038,-0.97550784470002,1.46735044997235
857,2.18383412753912,-1.015465169156,1.51305880906586
858,2.2760996060508,-1.30230495795641,1.68929168034657
859,2.3685360333128,-1.53759764034823,1.67801510988187
860,2.67881690562479,-1.84083473063063,1.43313337400631
861,2.58561751983252,-1.74284564116057,1.85452584204566
862,2.49251108487909,-1.46045569232328,1.81023300367871
863,2.39950842090665,-1.97234977880399,1.8388259150769
864,2.30662208004155,-1.5332907944884,1.64673010813114
865,2.2138667039018,-1.53885856053221,1.5270311371322
866,2.1212594724671,-1.64576044332274,1.37700649782256
867,2.02882067240904,-1.69294925206208,1.31736879776508
868,1.93657442315901,-1.54481987806283,1.33237046786433
869,1.84454961344215,-1.39600991363851,1.34199707703549
870,1.7527811217725,-1.31411601104609,1.30808318187202
871,1.66131142463147,-1.21838246030926,1.40624637472044
872,1.57019274063936,-1.1514981739205,1.40099954077803
873,1.47948992571041,-1.17083465280195,1.44127341233904
874,1.38928443530371,-1.20285584977451,1.46249849407865
875,1.29967982536171,-1.16131000422243,1.40055571377455
876,1.21080950570429,-1.10965347026085,1.39583767700529
877,1.1228478410417,-1.04887690390261,1.32523727771296
878,1.03602629963562,-1.02104781834719,1.23392060584509
879,0.950657308033694,-1.02334088229134,1.26913003342517
880,0.867169963430233,-0.994733794795026,1.21339520250464
881,0.786163963820424,-1.00376116956725,1.29743107429967
882,0.708490942017338,-0.982493933065282,1.32293503063687
883,0.635374422059872,-0.945811888480968,1.28766779981168
884,0.568574974714632,-0.900737719327578,1.45196060305334
885,0.51057805663003,-0.888252457343123,1.54295657224965
886,0.464691302187785,-0.860802215506756,1.65831450385992
887,0.434766218929652,-0.836418036723855,1.6119745839857
888,0.424194446324229,-0.848514721604867,1.65686167144294
889,0.434391293465671,-0.843147045429216,1.63584770966214
890,0.463989512555796,-0.860705655712202,1.62962898337081
891,0.509619803442995,-0.862552777079017,1.5891904594114
892,0.567427550209995,-0.883106533389021,1.58275552573544
893,0.634090931799124,-0.898688375212337,1.62703580526378
894,0.707109750476524,-0.893000429231906,1.78295576440894
895,0.784711853500755,-0.870419719718822,1.88717509234649
896,0.865665519243278,-0.868225990461326,2.02602829710967
897,0.949113530493273,-0.880709827708997,2.00231452495266
898,1.03445241587064,-0.900299087701737,2.01122174270549
899,1.12125051260293,-0.930393923820814,1.86655605943529
900,1.20919362705093,-0.971478198580298,1.83399201426894
901,1.29804905445262,-1.03649006490359,1.740655139121
902,1.38764155033159,-1.08520567686037,1.78904514502211
903,1.47783706849723,-1.10813954277892,1.79827395734382
904,1.56853158534307,-1.10132613780065,1.82016726094587
905,1.65964329655192,-1.03692790677904,1.70619421072273
906,1.75110708231596,-0.972139409123489,1.5644702283474
907,1.84287052178417,-1.0984707713615,1.46990582022095
908,1.93489098162184,-0.91832075734224,1.4876869852592
909,2.02713346029276,-0.651411817111984,1.39140568514462
910,2.11956897158173,-1.0981502000912,1.41992403780408
911,2.21217331805672,-1.34695199851702,1.46214064435367
912,2.30492615008131,-1.54782163351021,1.64201046789223
913,2.3978102364265,-2.06906178712251,1.82931570878004
914,2.49081089343839,-2.11982223463635,1.82127484941191
915,2.63204803643362,-1.43424708226042,1.52504754321419
916,2.53860407689824,-1.3657263208178,1.65037008697158
917,2.4452361965199,-1.58785499347461,1.73465836190592
918,2.35195345589033,-1.69127971899246,1.60091754337278
919,2.25876640336142,-1.46300650926786,1.56600250013169
920,2.16568739101715,-1.79075190707158,1.4552735118135
921,2.07273097401557,-1.64279789706306,1.34535362033097
922,1.97991441988106,-1.58848386343977,1.2842573339213
923,1.88725836435791,-1.40337163119284,1.28962697190732
924,1.79478766487888,-1.34073929292928,1.29573002913568
925,1.70253252378343,-1.21534105657378,1.30050560629205
926,1.61052998464974,-1.13463144930692,1.38601985432422
927,1.51882595209193,-1.11635205187689,1.40999086810833
928,1.42747795724366,-1.10819863199296,1.44933556228131
929,1.33655900298551,-1.15858484603569,1.39115191061232
930,1.24616300012609,-1.12752109315698,1.37143856405477
931,1.15641259145748,-1.07145842086548,1.26881470091482
932,1.06747062950514,-0.983478545028318,1.28699509408411
933,0.979557355343375,-0.95116117357011,1.22414609564584
934,0.892976642659281,-0.911521707733722,1.23594580876342
935,0.80815689110426,-0.936643307199478,1.29562423575165
936,0.725715813056386,-0.958037943759332,1.23581201680263
937,0.646563938352121,-0.920254223865733,1.36052833903377
938,0.572068191574437,-0.891325693051839,1.38567356425209
939,0.504296251841726,-0.866081201669723,1.46356393742103
940,0.44632164165376,-0.845475757518337,1.50150319865613
941,0.402401429386039,-0.845039439830403,1.60408919318179
942,0.377473730624892,-0.849489178843879,1.57237499040549
943,0.375341882326428,-0.841097501552084,1.63916775036013
944,0.396373869372522,-0.840508053932169,1.64057108028912
945,0.437239710445964,-0.847916350492911,1.61301619241087
946,0.493031934905765,-0.861337651959676,1.59163376248605
947,0.559301365687141,-0.874791989872164,1.5828797629551
948,0.632764688378393,-0.878242211157925,1.68287279149035
949,0.711196097032482,-0.869682788716834,1.7769561857157
950,0.793123086529697,-0.864084227160037,1.89435229164982
951,0.877567192136919,-0.862406226333424,2.03610774515535
952,0.963867069372269,-0.86994865418488,1.99646599217718
953,1.0515659192376,-0.89983115223147,1.99564292829056
954,1.14034102002878,-0.926338242301106,1.82293918209917
955,1.22995935127754,-0.952115580870512,1.75875911386882
956,1.3202492090535,-1.03328823221965,1.71907529635832
957,1.41108169380594,-1.0958379928431,1.68709853676225
958,1.50235838718949,-1.17454306276248,1.74381781900562
959,1.59400298145879,-1.15237325959372,1.67701601849549
960,1.68595548298789,-1.03121113243262,1.613097844099
961,1.77816812498449,-0.943543306716894,1.40137515023271
962,1.87060243643093,-0.824873739986819,1.41142138233365
963,1.96322710709391,-0.926229475482635,1.41594032915513
964,2.05601640977203,-0.851262089883789,1.32713209584238
965,2.14894901867213,-1.08540301992066,1.73179413436604
966,2.24200711346519,-1.34996770963419,1.86757696673941
967,2.3351756921443,-1.5680193246392,1.75980188427605
968,2.42844203840883,-1.72733279172065,1.80380716322817
969,2.7735333176387,-2.05469364922326,1.54618996382528
970,2.58603935266189,-1.17696870245995,1.5901085797653
971,2.49237019216904,-1.24747174634673,1.56726560028572
972,2.39876101779357,-1.70132888617925,1.70180427961395
973,2.30521913720494,-1.47067530476527,1.54536956592537
974,2.21175308860693,-1.44556462353212,1.50411149601415
975,2.11837290951456,-1.51377807129895,1.38952320007683
976,2.02509047870574,-1.50980071841759,1.34724805456545
977,1.93191995551073,-1.36897632758845,1.27014566272681
978,1.83887835009091,-1.31165895351715,1.33641911862526
979,1.74598627220894,-1.27985226853741,1.31263028230565
980,1.65326892652938,-1.19847968225832,1.34633491779848
981,1.56075745344678,-1.1400523896609,1.41412923650033
982,1.46849076194856,-1.13721720226369,1.38261031066119
983,1.37651807534205,-1.11904138938608,1.45732992030336
984,1.28490252935195,-1.17249125056527,1.34941664386969
985,1.19372635578813,-1.12540681655027,1.36916796792186
986,1.10309850849681,-1.04062361807067,1.23093913775365
987,1.01316614174039,-0.948540009073079,1.25413809076467
988,0.924132320864748,-0.854325445501707,1.18727304443067
989,0.836284082439179,-0.913426087651004,1.24934764449668
990,0.750038126358881,-0.900214273950717,1.24506154963236
991,0.666017206849244,-0.898953745506526,1.36827092125797
992,0.585180530283708,-0.885659097528843,1.35374785983896
993,0.50904733630921,-0.852030500464003,1.42867051259474
994,0.440065600292057,-0.850761316329764,1.42834638597522
995,0.382128092259443,-0.832912784137755,1.5268081751876
996,0.340912935518441,-0.825578542480319,1.50758574232473
997,0.322888501948098,-0.847144435010272,1.5780568872595
998,0.331855306049638,-0.838330918725028,1.60008878432747
999,0.365833989663122,-0.842380633855,1.59398438517282
1000,0.418779985444508,-0.834071175866023,1.59227847153022
1001,0.484514652824343,-0.851526439324424,1.57136621710218
1002,0.55854080045294,-0.869969395950682,1.61250548650402
1003,0.637978688606645,-0.870136547108835,1.64154861065869
1004,0.721041880086327,-0.865491420706266,1.75953871801584
1005,0.806611172087966,-0.845690380517499,1.95323076019651
1006,0.893967212716633,-0.852461127882193,1.98814521019372
1007,0.982633592069849,-0.870641424500269,1.9622677236712
1008,1.07228530694604,-0.903657374836117,1.92301312973948
1009,1.16269445130575,-0.927658434076686,1.77808289167597
1010,1.25369717199908,-0.965428574626738,1.74874774263635
1011,1.34517300576408,-1.02656477080661,1.61552400652821
1012,1.4370316058357,-1.14833140192062,1.58818369659008
1013,1.52920399596707,-1.21514422389952,1.54467668395812
1014,1.62163667039478,-1.19021737432707,1.54735565460523
1015,1.71428752682654,-1.01893642413568,1.42646652976283
1016,1.80712300712307,-0.935081233291726,1.36357149838806
1017,1.90011605053232,-0.780962676268144,1.33469928952283
1018,1.99324460427818,-0.881396523879066,1.33291153310909
1019,2.08649052330801,-0.921917364748387,1.3811728199928
1020,2.17983874623806,-1.0518127084931,1.37019412814534
1021,2.27327667029859,-1.26198029582589,1.69750837735393
1022,2.36679367166289,-1.39819883424079,1.69525897440402
1023,2.46038073336215,-1.56550373825041,1.72941465928758
1024,2.55403015376725,-1.63330824039781,1.9985230647713
1025,2.5408321503253,-1.25202725078582,1.62409613471267
1026,2.44696005393837,-1.37207369455862,1.58707130890941
1027,2.35313293279192,-1.78685114720163,1.45304509434561
1028,2.25935639012226,-1.54022068258401,1.46367607354535
1029,2.16563699639603,-1.70062174271281,1.40106626051469
1030,2.07198250646782,-1.55248886771645,1.35457243593035
1031,1.97840213769462,-1.47654695567839,1.32250583276322
1032,1.88490692983424,-1.3779865163534,1.30543201791234
1033,1.7915102160513,-1.27961348660151,1.31785717484395
1034,1.69822824693023,-1.18266275844333,1.33905074021062
1035,1.60508102832966,-1.19572025922643,1.401445989615
