1.14409520696869,8.29676404889525
1.39296439813077,8.39214015515729
1.14486034533177,8.40810343207104
1.39296439813077,8.39555231864588
1.39296439813077,8.37695593304113
1.1818885264792,8.34554193565127
1.1818885264792,8.34861612926537
1.14128572352776,8.35759648570828
1.14128572352776,8.31550022438395
1.21473310545035,8.25223120083189
1.21473310545035,8.2522855488319
1.21473310545035,8.262457237574
1.21473310545035,8.28196217127941
1.10191893269602,8.2873374756675
1.10191893269602,8.32022507002797
1.10191893269602,8.34277817015534
1.13441064846909,8.36809750574319
1.10476268218663,8.3555425700307
1.17304158022123,8.28516801096185
1.21242943763235,8.34458849164057
1.11587362418664,8.3508797361795
1.08368686958958,8.42733180542614
1.02262615291192,8.44575798474335
1.39296439813077,8.25258568172677
1.1818885264792,8.33757776187684
1.14128572352776,8.35154212451243
1.14128572352776,8.3529570465093
1.21473310545035,8.27310978651865
1.21473310545035,8.24022413933963
1.21473310545035,8.23807791383799
1.21473310545035,8.24655151952497
1.21473310545035,8.25358883311235
1.13441064846909,8.29125808937693
1.13441064846909,8.31936026766543
1.13441064846909,8.34285938827269
1.10476268218663,8.37881753839606
1.17304158022123,8.32571967995843
1.19143966348889,8.34521754042384
1.21242943763235,8.35782376914604
1.11587362418664,8.3766519838616
1.08368686958958,8.47130692057637
1.21473310545035,8.33939247048797
1.21473310545035,8.3165533138924
1.21473310545035,8.33436759675978
1.21473310545035,8.26788859680751
1.21473310545035,8.22835575561758
1.21473310545035,8.23240913529328
1.21473310545035,8.24052675960789
1.13441064846909,8.26445033668688
1.13441064846909,8.27782294612565
1.10476268218663,8.30819078352427
1.10476268218663,8.33916891163471
1.17304158022123,8.33818393418524
1.17304158022123,8.31715541271145
1.21242943763235,8.38114670145832
1.08368686958958,8.45001499628929
1.08368686958958,8.47448931246634
1.21473310545035,8.25616807220761
1.21473310545035,8.22787212686089
1.21473310545035,8.24083128318183
1.13441064846909,8.26402547152177
1.13441064846909,8.27430146881605
1.10476268218663,8.28899765650283
1.10476268218663,8.3249457019626
1.17304158022123,8.29863445541742
1.17304158022123,8.384004043816
1.17304158022123,8.39975908143375
1.13441064846909,8.28689605505218
1.13441064846909,8.27187187293488
1.13441064846909,8.27238688929193
1.10476268218663,8.29081757145248
1.10476268218663,8.30606820349586
1.17304158022123,8.31031273220772
1.17304158022123,8.4076150093325
1.17304158022123,8.41207667524718
