263,3.03171650367103,8.3092717594563,1.70000622342019
264,2.95048893279627,8.33128570711992,1.49262276040866
265,2.87008021100237,8.33206122776359,1.38627210994456
266,2.79056112345414,8.39825654873669,1.30104505613009
267,2.71200992641842,8.42976285568941,1.31692756687306
268,2.63451319779624,8.45158155113943,1.31830360829301
269,2.55816677111663,8.56697314947333,1.27704846282997
270,2.48307675262769,8.52134351610603,1.28607702902553
271,2.40936061666722,8.50176698320085,1.37444634693811
272,2.33714836798312,8.48945903560911,1.41769496180312
273,2.26658375047061,8.43711757437933,1.32414354789914
274,2.19782546917192,8.44773727223478,1.32630253843655
275,2.13104837558801,8.52485271436276,1.43017171564908
276,2.06644454471055,8.51153143489805,1.5483734465198
277,2.00422414533499,8.49375550373089,1.70756644455682
278,1.94461597345999,8.47593342786162,1.80228246032855
279,1.88786748338961,8.45660460537309,1.82768931772271
280,1.83424411585701,8.45166117023357,1.80854985062443
281,1.78402769299819,8.46060107792823,1.75162865580643
282,1.73751363543569,8.47027458710154,1.61732099309753
283,1.69500676941941,8.48131557704172,1.52414198402949
284,1.65681554632446,8.48883408353866,1.4304008557226
285,1.62324460628069,8.49497973329679,1.43571871443274
286,1.59458578954173,8.4892060842206,1.45117920026052
287,1.57110792745427,8.4964461631542,1.4907588171313
288,1.55304600393003,8.49738352734747,1.46123493378311
289,1.54059052056299,8.50698029521353,1.49888831165257
290,1.53387806063135,8.51047137311388,1.51030381582172
291,1.53298406672606,8.51038560449954,1.47492663267074
292,1.53791868572363,8.50721003151841,1.42599491615587
293,1.54862620088644,8.51088785972504,1.40628476894421
294,1.56498812371155,8.55323266003515,1.28492673758791
295,1.58682955472746,8.56693707054439,1.20199118608136
296,1.61392804525699,8.53689997503901,1.20387790741658
297,1.64602397488301,8.49865428165173,1.25251336988001
298,1.68283142578942,8.48938967277203,1.44150569555889
299,1.72404865954281,8.49529978993494,1.49272226672444
300,1.7693675266689,8.48333720052185,1.51536607629305
301,1.81848139927293,8.47271510882773,1.51168371751482
302,1.87109145839667,8.47546758506084,1.49914518453362
303,1.92691135836096,8.48341393279345,1.48193198261394
304,3.06824330119419,8.33059934310288,1.77294656984694
305,2.98501280535492,8.31665345934999,1.65817910715384
306,2.90247849812102,8.30415187085658,1.66454887747838
307,2.8207014920209,8.31876572423088,1.53197606973716
308,2.73974960046264,8.35770965264769,1.42881022208683
309,2.65969816529876,8.40074890629799,1.29814398730739
310,2.58063098463615,8.5038069624828,1.24298024093757
311,2.50264134832517,8.57325908805336,1.28155433709701
312,2.4258331865447,8.5211597824443,1.35377065543886
313,2.35032233335102,8.45533301910376,1.45492398948747
314,2.27623790133362,8.44485937561151,1.4198248400264
315,2.20372375478392,8.43595795428771,1.4700007506033
316,2.13294005598899,8.45228430243815,1.35594807163983
317,2.06406484118059,8.48277081714897,1.49262694335454
318,1.9972955579647,8.49935980616387,1.66904475937491
319,1.93285046349823,8.47099410749169,1.77475698649617
320,1.8709697415344,8.46357494580913,1.83378132106492
321,1.81191614716062,8.4609904506814,1.84935680086377
322,1.75597493320879,8.45981340632427,1.87231855300035
323,1.7034527580435,8.466115367287,1.82676394183733
324,1.65467523182844,8.47935791233378,1.73615879838713
325,1.6099827445905,8.49364007631735,1.60242090013181
326,1.56972425732801,8.5078541196783,1.39610661837468
327,1.53424885247502,8.50757700754195,1.38274822720447
328,1.503895052758,8.50863696037216,1.40491744613903
329,1.47897823148659,8.49814719450324,1.45634060954986
330,1.45977682534851,8.50658006845364,1.52184094480699
331,1.44651845530919,8.5166495428916,1.57038922306438
332,1.43936735908097,8.51568959254593,1.56926335498993
333,1.43841462671148,8.50749581869773,1.51243933030364
334,1.44367252983475,8.51126948931471,1.43814321786782
335,1.45507374368914,8.52365160097459,1.33022398385921
336,1.47247557428289,8.54174772802502,1.21938004875902
337,1.49566858804285,8.55990791714644,1.15916669402332
338,1.52438847567429,8.53852275912703,1.16155929371819
339,1.55832968764354,8.52045297854915,1.20765403478435
340,1.59715938375793,8.5175277356218,1.33958376155024
341,1.64053048431686,8.50207791653536,1.37857177504135
342,1.68809298734755,8.48933105480709,1.3921111299249
343,1.73950311554857,8.48383503040459,1.38288160065132
344,1.79443019791424,8.49466892991652,1.47594142124577
345,1.85256143554863,8.50590647940196,1.35134255266416
346,1.9136048444989,8.59620958363725,1.322479333544
347,3.02506345981976,8.33424741592468,1.87781166743231
348,2.94061106383462,8.3169680541333,1.73665077476824
349,2.85679425452176,8.31667376447611,1.68071405032773
350,2.77367065234909,8.31674660133019,1.60329652630914
351,2.69130448924846,8.34115847375526,1.46635773555214
352,2.6097674821921,8.38361252281553,1.33190372898391
353,2.52913982600366,8.35281271345251,1.29302598142428
354,2.44951131839812,8.49918473804006,1.34467908259267
355,2.37098262953471,8.53461244460426,1.42540948542473
356,2.29366672628399,8.4332463175331,1.43499208971854
357,2.21769045722828,8.43399170347421,1.51893251681408
358,2.14319629712554,8.43551419942963,1.4355124904095
359,2.07034423781554,8.47972853739027,1.42624161321582
360,1.99931379458342,8.48589974387636,1.52981169180866
361,1.93030607067357,8.49061558433829,1.63950848178118
362,1.86354578555479,8.47038213189415,1.77573895410544
363,1.79928312234373,8.46225330719742,1.83859875258124
364,1.73779518498443,8.46104390801597,1.90631253685363
365,1.67938677697287,8.46167203591511,1.83217785500546
366,1.62439012540082,8.46992578811481,1.78767047167589
367,1.57316308863392,8.4826451310619,1.69321453572146
368,1.52608532477475,8.49992444607154,1.55323548331376
369,1.48355189483134,8.52504828375945,1.43018165236124
370,1.44596387297007,8.54280854857188,1.39062920898372
371,1.41371578130956,8.52941496213434,1.34271048291246
372,1.38718008557826,8.51554746494807,1.36815662896634
373,1.36668956257018,8.5087693617603,1.42930890181104
374,1.35251899142444,8.52233465611097,1.50373817455759
375,1.34486816268415,8.51676390424072,1.49899757455385
376,1.34384843600431,8.52025774088494,1.43282703451344
377,1.3494748437867,8.51776588052786,1.32664635958845
378,1.36166500292371,8.5174866904586,1.20906414755604
379,1.38024501356586,8.53098215892966,1.12937786339032
380,1.40496138945944,8.5496100450793,1.08850911866829
381,1.43549719797089,8.53570920266985,1.19086184042025
382,1.47149019568766,8.53762871795418,1.23272435241616
383,1.51255085129053,8.54811453599399,1.28009405808213
384,1.55827861776597,8.53817688757489,1.29907102842811
385,1.60827544734902,8.52165187134658,1.39602755562766
386,1.66215615079236,8.5093295444042,1.37889457120677
387,1.7195556739461,8.51113195636867,1.35261359591682
388,1.78013366158154,8.53221398243465,1.34336630821339
389,1.84357681735895,8.6244328169463,1.33959433659586
390,3.07042462958544,8.37392598793199,1.73476133613765
391,2.98425810004138,8.37334662816203,1.66066409430537
392,2.89861706689111,8.34205519115841,1.72728517189964
393,2.81354951696151,8.32275352194037,1.66425132193601
394,2.72910907796454,8.30939285194853,1.57041212560565
395,2.6453558032096,8.29521840318874,1.44182147259494
396,2.56235707559136,8.26099580672147,1.34011154780885
397,2.48018864830957,8.38394739883588,1.33089425294705
398,2.39893584130263,8.49306617252394,1.36197291723775
399,2.31869491336855,8.52658489937391,1.53289535453922
400,2.23957462992152,8.48218848278085,1.49369387757573
401,2.16169804454906,8.42958552733857,1.44761461433323
402,2.08520450789329,8.45033309949238,1.46984122353223
403,2.01025190828957,8.46601705480912,1.48863062746212
404,1.93701913282688,8.49828896737293,1.46473868500497
405,1.86570871204619,8.47530581514173,1.57649665569991
406,1.79654957253755,8.46760872320579,1.69084522342837
407,1.72979976473487,8.4633008289948,1.81023450092245
408,1.66574895367847,8.462419962831,1.77629543730761
409,1.60472035520123,8.46584706984267,1.79259370025269
410,1.54707166971202,8.47469725340183,1.7478446215167
411,1.49319441974782,8.48713534538553,1.65355994217633
412,1.44351095950765,8.50764188611623,1.52318972491774
413,1.39846833942835,8.54943131060923,1.32361206091446
414,1.35852824544079,8.57013582478808,1.26807787196514
415,1.32415247688834,8.54953133322931,1.29176911823001
416,1.29578395635644,8.52243329240505,1.3297440517868
417,1.27382409781104,8.51402657129144,1.38660290617023
418,1.25860839576479,8.50978104187038,1.42327288473555
419,1.25038307999079,8.52721862872466,1.43726413106985
420,1.2492862324852,8.52103934607613,1.32690382240424
421,1.25533653883689,8.5145596563605,1.23148864484618
422,1.26843172930712,8.5093532596159,1.13538128034021
423,1.28835700378399,8.5157305420497,1.09643148494878
424,1.31480187769779,8.54758260358036,1.097238336357
425,1.34738252812931,8.55636561342343,1.11662204968792
426,1.38566621800878,8.62920324994502,1.18572918024202
427,1.42919472062611,8.56961713649864,1.32977907147834
428,1.47750455915116,8.55650456866904,1.37939336737091
429,1.5301429300139,8.54073211030219,1.38394983573564
430,1.58667909211117,8.52640670861788,1.36187742087404
431,1.64671162852701,8.52459537650865,1.40865760322559
432,1.709872312432,8.56843178439174,1.33242407163248
433,1.77582739961663,8.60869369865966,1.33810610418861
434,3.03318155882612,8.42541618367149,1.68161735524857
435,2.94592589358601,8.40247050297519,1.58433316021719
436,2.85913690880839,8.38063222805971,1.63118843950429
437,2.77285842538568,8.34708722314007,1.61479666168636
438,2.68713961718896,8.3357498824325,1.52340057900817
439,2.60203579691224,8.28436418438694,1.4093151000813
440,2.43393070855389,8.42801542200706,1.35663771527306
441,2.35107978034016,8.48835317638438,1.47984814760739
442,2.26914721076424,8.52254431156702,1.41962445800156
443,2.18823615860494,8.4761964962413,1.39261976742521
444,2.10846422749954,8.44967160175736,1.46481511046318
445,2.02996571463078,8.43140846505752,1.4328468313129
446,1.95289418495213,8.44705341048403,1.4323324715484
447,1.8774253870062,8.46559791604438,1.38622363164759
448,1.80376050545604,8.4696645006505,1.44824761033046
449,1.73212970917967,8.46560799055159,1.58952260920496
450,1.66279589514612,8.46616789999136,1.60968147151963
451,1.59605843862902,8.4676370186409,1.68469699883174
452,1.53225663034465,8.47129238059295,1.68572715489782
453,1.4717723037425,8.47675757815731,1.6286734847967
454,1.41503093181881,8.49409001342484,1.53269423511447
455,1.36250022130519,8.51986811215439,1.34528044662012
456,1.31468500380185,8.55621060255306,1.22925849471945
457,1.27211711587354,8.59189934168084,1.2193984299427
458,1.2353391214106,8.58056644143867,1.23234085185068
459,1.20488133207745,8.52416107558856,1.21038556305096
460,1.18123274379019,8.51640497243947,1.21935262312897
461,1.16480816305845,8.5149623756708,1.23898152106214
462,1.15591557198839,8.52293014012853,1.22844476283143
463,1.15472899570204,8.51998045916577,1.1954839170749
464,1.16127205622841,8.49087164029484,1.09896233960721
465,1.1754156774312,8.49663341234978,1.07938817435881
466,1.196890442788,8.52970031355605,1.06519126132647
467,1.22531095662922,8.5699222065529,1.08225681281249
468,1.26020737973799,8.59713584994194,1.12627432549138
469,1.30105873448078,8.6119739139872,1.18420396027761
470,1.34732346238886,8.59805054496302,1.28630895253632
471,1.39846440253245,8.55980947728528,1.46238813830816
472,1.45396710729971,8.51900931474212,1.48625233444011
473,1.51335174502846,8.51206093949728,1.48369285326983
474,1.57617960599801,8.51688156125888,1.44110297019494
475,1.64205550687531,8.51740858981582,1.44226829667841
476,3.08713059525628,8.46386177082741,1.59086243806848
477,2.99846107574418,8.44723208594814,1.62233922755169
478,2.91016456999439,8.41865514653562,1.49217683868255
479,2.82227608806447,8.39189606232981,1.51163555726408
480,2.73483496781478,8.38483008045569,1.46125390172333
481,2.64788552928871,8.36208325482353,1.36431302501535
482,2.5614778434261,8.37443529137917,1.35008763858367
483,2.47566863687797,8.38793028233193,1.32256331049897
484,2.39052235881444,8.48771938583643,1.42607073116478
485,2.30611244033643,8.49330687751242,1.45274185760842
486,2.22252278235101,8.4748158595646,1.41459008453049
487,2.13984951334813,8.46006905128869,1.48931690128998
488,2.05820306398454,8.4388450934293,1.4708696404963
489,1.97771060990393,8.44330451564929,1.42174430069424
490,1.89851893632114,8.45025861519747,1.39871026675624
491,1.82079777507704,8.47343016752782,1.30598974047116
492,1.74474365308866,8.48995889221945,1.34197811870175
493,1.67058426407439,8.48473765844783,1.46453468483663
494,1.59858332371663,8.47040910026897,1.4862628712478
495,1.52904577873555,8.47334761736833,1.54213713966535
496,1.46232309534701,8.47629170177044,1.53425446802444
497,1.3988181325725,8.48256835639962,1.40605759264427
498,1.33898879455884,8.49289674465995,1.3186598392519
499,1.28334925371342,8.53311407772407,1.20037478824951
500,1.23246708401141,8.57356619626636,1.17754428981288
501,1.1869542579428,8.63669634130564,1.16913616439916
502,1.14744986767946,8.59240814695431,1.11332540774173
503,1.11459296531911,8.55905839368315,1.12958411537244
504,1.08898542182722,8.54353788012903,1.088221803382
505,1.07114728710748,8.53901670481677,1.1613453242852
506,1.06147033096331,8.54035617939296,1.08526454258393
507,1.06017805460458,8.53580166816671,1.14172654166132
508,1.06730091470357,8.50802439065904,1.00108187190517
509,1.08267283548686,8.48523025824,1.08211873679145
510,1.10594990211463,8.53251545049744,1.00510302667967
511,1.13664655649226,8.59642357145188,1.13561227677029
512,1.17418103114308,8.62260814370397,1.20128967574784
513,1.21792129652078,8.67310829805373,1.28398648671486
514,1.26722490752575,8.59879794753014,1.44835644304182
515,1.32146931069191,8.56304492396574,1.49798543024304
516,1.38007202821433,8.5416354928795,1.50534365306949
517,1.44250197855352,8.52058051912363,1.62667027935526
518,1.50828399325663,8.52767253110387,1.61271707403821
519,1.57699864984395,8.53676922332181,1.60841024676561
520,1.64827921482292,8.57329058325501,1.7014246196584
521,3.05595308491961,8.43346654285862,1.42208758905553
522,2.9663517606338,8.41643615596865,1.56653619894541
523,2.87706999732591,8.41449081797213,1.41431809339481
524,2.78813849410727,8.40076341863718,1.64378223930623
525,2.6995918666059,8.39040793908319,1.38194443618558
526,2.61146926485433,8.39796706651822,1.34543809457917
527,2.52381510563375,8.42382089370201,1.34150376875682
528,2.43667994301334,8.45269972815375,1.39046477281455
529,2.35012150601922,8.48959820297021,1.5591054912371
530,2.26420593863206,8.47721020917614,1.61361019212276
531,2.17900928477405,8.45584786811798,1.5838959257447
532,2.09461926966179,8.45916584367851,1.61870416679409
533,2.01113743877876,8.45370195316773,1.56506080086761
534,1.9286817263584,8.45758057902309,1.47941547053192
535,1.84738953570497,8.47129895117048,1.41937640858267
536,1.76742142195566,8.50904203538479,1.29755789494326
537,1.68896547035616,8.53132163825619,1.27435086776457
538,1.61224245336588,8.51215667153315,1.25155659428513
