# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-9043-9102,0.226211364385634,11.4401668853814,0.0112519959211676,0.0204349063722217,3.11410685680424e-05,1e-12,1.11710976893944e-14,0.0827474442391987,0,254.04990138174,106.807084581572,12455.8838901133,0.0827474442391987,8.37212016267758,0.0858946290357115,16.3592297428725,0.0160901487001435,0.0221232724984976,3.37139957128317e-05,24807.0597016873,4.8765203462194
manga-9044-12701,0.447951447422639,7.15494584745575,0.00223395389366357,0.0155173721992844,4.93305725975698e-05,0.599952259169911,0.000249814023450985,0.0311501712430615,0,157.317698443561,9.9091104677893,33615.2134225095,0.0311501712430615,22.0775172440335,0.21375290482662,15.1210784765031,0.00472118068524423,0.0192170372277734,6.10920095168301e-05,9338.58640407832,4.77578397121838
manga-9044-12702,0.230905142950382,9.53297827907804,0.0269009782825472,0.0180518085083602,0.000141281924134933,1.00000000000001e-12,5.62816284468357e-14,0.0733800687614046,0,289.101919304371,25.4583027671581,21475.5527038038,0.0733800687614046,13.820432662037,0.131401097260893,15.7699042726597,0.0445008726483426,0.0216325736624548,0.000169306672492502,21998.7911821905,4.8360996505067
manga-9044-12703,0.281057461470984,9.14356500228488,0.0147059487343,0.0251239036532184,8.38873953132203e-05,1.00000000000001e-12,2.28295048672504e-14,0.117232702583701,0,347.21550400024,45.5836943699234,20389.1554764381,0.117232702583701,14.5483720444781,0.12972638351861,15.5153823684955,0.0249539886955623,0.0246892030889349,8.24359529505103e-05,35145.4800655507,4.85051546343275
manga-9044-1902,0.333206907413635,5.0481790017273,0.000345945116881463,0.0192560490858366,5.81155260223509e-06,1e-12,1.93845140489614e-15,0.0307759244684513,0,119.867651083543,9.16430662201374,17683.1798641421,0.0307759244684513,9.94008985161781,0.0906408192148123,11.8533427305076,0.000812294103465513,0.0204358494119765,6.16762105765566e-06,9226.39004361936,4.66188596596999
manga-9044-3701,0.938266718870182,7.94446327942756,0.000370870448264596,0.0240782894989743,2.29409140219809e-06,1.00000000000001e-12,7.18809596919356e-16,0.0768995716524613,0,140.497927480348,23.6903268944991,7069.04526041215,0.0768995716524613,4.19607386038968,0.0745245502647704,14.3268898201505,0.000668820518510791,0.021020580674147,2.00276408321389e-06,23053.9116048385,4.78974343964701
manga-9044-3702,0.121943885713002,9.650523887989,0.0234908422561329,0.0234868371967943,8.94247641803703e-05,1e-12,2.79575994202177e-14,0.135620007410968,0,303.76062453948,125.548829948212,2616.48935397528,0.135620007410968,1.94980730601264,0.036186095414059,15.6312481525283,0.0380488343305918,0.0249790550254817,9.51062966199247e-05,40657.8553757123,4.85666211510101
manga-9044-3703,0.164269259164682,8.7948513766084,0.00733923523762928,0.0207023363991356,2.71043196319275e-05,0.333862139030754,0.000128937154470708,0.0732446288768109,0,239.326480580306,41.9089056560516,4869.1152081769,0.0732446288768109,3.32635210017572,0.0510238016644789,16.4305928029338,0.0137112022148727,0.0236168719658174,3.09201451530152e-05,21958.1873262769,4.86624832950374
manga-9044-3704,0.272935873378151,10.7554860306076,0.00893402277753495,0.0199411107162903,3.39400000057972e-05,1.00000000000001e-12,1.14868186226947e-14,0.0747349303407144,0,259.611360426112,26.3840802480518,12839.8937041145,0.0747349303407144,8.41562503703967,0.110760939870705,16.2524065494212,0.0135000287192121,0.0226181626309035,3.84963731833086e-05,22404.9684653015,4.86913054796075
manga-9044-6101,1.01707426712804,1.02307183268528,0.000374153163507663,0.00805832321402029,8.01044455049455e-06,0.547467817119989,7.30546407395952e-05,0.0229164,0,132.045551842561,18.2287760598564,22793.4288514294,0.0229164,10.9560041092789,0.540704248891935,13.4698520032228,0.00492613282662448,0.0263208856474463,2.61644996606668e-05,6870.1638845112,4.53190064775334
manga-9044-6102,0.419626574059937,13.731253843599,0.0106680946259576,0.0180346967255924,2.95256539932887e-05,1e-12,1.13866112537186e-14,0.0753656617481692,0,210.39893355731,13.6546699957949,6613.47866435937,0.0753656617481692,4.40055948892441,0.0622125367235574,17.1079063725507,0.0132914856948387,0.0198409086603652,3.24827089100467e-05,22594.0569842802,4.89892574309706
manga-9044-6103,0.154226028899317,9.19684381215618,0.00984253379468591,0.0202215860677674,3.49744691576426e-05,1.00000000000001e-12,1.26410560906921e-14,0.0783812794784511,0,202.774385016803,32.3340314945477,6141.48155019945,0.0783812794784511,4.00552757343874,0.0553081217947695,15.3763461752728,0.0164558852971789,0.0213222284868015,3.68780974986194e-05,23498.1164360298,4.82582201580424
manga-9044-6104,0.301208078739933,9.91094913830803,0.00729254436112357,0.0232528344493061,2.50284423959383e-05,1e-12,8.15964654923962e-15,0.0784615567134437,0,292.899094357279,30.3088361215577,17884.6281551626,0.0784615567134437,11.7507182553278,0.10132019221039,15.7496918501099,0.0115887312999127,0.0215716497409767,2.3218880868242e-05,23522.1829456297,4.85021951398497
manga-9044-9101,0.214419856796428,5.41640312721828,0.0131277372552301,0.0168466057772668,0.000222042231492605,0.889039737075956,0.000306382760546951,0.0600775068624651,0,165.764219225792,22.5218171158838,7574.70310633211,0.0600775068624651,5.36329468421046,0.0618505095102514,15.5795363290146,0.0377601250648886,0.0225201961244869,0.000296821488390254,18010.7834528103,4.78630019741757
manga-9044-9102,0.154709254059097,10.377881121603,0.0257163017283991,0.0229285068198897,0.000110427633337917,0.161701662253688,0.000350646097447745,0.110720729226077,0,245.47656642204,13.0832900482557,5198.65181032382,0.110720729226077,3.82493595220109,0.0515301899927083,16.2337234414165,0.0402270295162496,0.0243178272481392,0.000117118839531359,33193.2395662381,4.87871053192246
manga-9045-12701,0.334934215415227,9.16197160003181,0.00757765701366424,0.0206717856343368,2.71500343053119e-05,1.00000000000001e-12,9.5937225993023e-15,0.068414651000537,0,242.403764804774,43.6088799089729,29556.725470705,0.068414651000537,18.9571434293228,0.173449815411068,15.4366181311482,0.0127672735471419,0.0227400860052176,2.98665111020637e-05,20510.1963866631,4.83318740483144
manga-9045-12702,0.45469286187852,0.693356363411593,0.00138442216100036,0.0128911806039377,0.00017514393557098,0.652095625082898,0.000782846633279915,0.0333560698725443,0,89.6182447758828,8.96541801213036,21918.1675789125,0.0333560698725443,10.7541763354093,0.355585830848703,6.05177665028047,0.012083560705852,0.0161809573120063,0.000219839953531111,9999.8981763098,4.19325382098729
manga-9045-12703,0.250260535841035,2.437714307834,0.00512288311350281,0.0168359505219495,0.000350992926680938,0.76825774980525,0.00100892438273045,0.0660721644417793,0,134.791660993693,17.6397883210873,7192.55226182844,0.0660721644417793,4.56112810783088,0.113240071084612,13.4643477323032,0.028295473103833,0.0258633314251857,0.000539194171354327,19807.9365833812,4.65286131992775
manga-9045-12704,0.247867601431782,1.95971985228176,0.00242897589649273,0.0131407385931489,0.000201939555684905,0.590559099440418,0.00119839253970579,0.0468788727421433,0,61.503002997445,30.6645314806235,8034.58521727033,0.0468788727421433,4.47535163816065,0.143687575764043,9.75736098985984,0.0120937666831067,0.0120589077269885,0.000185314581153219,14053.9324876363,4.45750756323521
manga-9045-12705,0.21338589412706,9.4627207299607,0.0296480516737976,0.0201453224085073,0.000112050539307696,1.00000000000001e-12,3.87875516699141e-14,0.10984637970223,0,242.649588026459,31.6625464808912,10825.2410956888,0.10984637970223,7.62852894116677,0.132983161077756,15.6426126022808,0.0490105330148049,0.0226524466273669,0.000125995444985452,32931.1161733328,4.84052009386033
manga-9045-1901,0.0816723940711018,4.33410844512894,0.0232274325150874,0.0191663050708636,0.000352184169123042,0.111870204275736,0.00112171110253214,0.0304886851507348,0,99.1972786416364,8.67598003540506,2018.37294626795,0.0304886851507348,1.13830232620239,0.0153255186880731,10.5735276457617,0.0566658409561401,0.0196636031620357,0.000361322107520577,9140.27786252689,4.60456722700783
manga-9045-1902,0.27463360039867,5.83484640728064,0.00989559067964435,0.0216938893820361,0.000123513395452169,0.314986831973616,0.000511894430692449,0.071061672489778,0,178.343531111035,23.0429149764921,12402.9406025456,0.071061672489778,8.17543319993673,0.0843472985594927,13.4748958678329,0.022852710191741,0.0212560636087874,0.000121020649826058,21303.7534653015,4.73256251588765
manga-9045-3701,0.241331892555324,6.70538151009086,0.0207622062193754,0.0245555808951112,0.000181915506365325,0.360688948364588,0.000648473143092423,0.0895350011788931,0,266.786216176271,65.4456178433003,12919.0651905243,0.0895350011788931,9.17998777655017,0.0977241096494653,14.0340809388744,0.0434544227071679,0.0245433358060218,0.000181824790874142,26841.9180804533,4.77897608159959
manga-9045-3702,0.309357172836016,0.625063492622267,0.000619668267892787,0.0097824444307614,5.37761649045459e-05,0.399255164481991,0.000441433888571358,0.0333193050996858,0,110.628844362604,30.5509794561019,7101.82097769342,0.0333193050996858,3.19902714799732,0.13056632458595,2.72978538102353,0.00270622328570408,0.0106144214580901,5.83497184917999e-05,9988.87637468674,3.9880397069613
manga-9045-3703,2.49999517861394,0.337083945215227,1.53814187948658e-06,0.00893552765128702,1.88889853160206e-07,1.5994536238346,3.34466571222721e-06,0.0716072660126303,0,299.422720775145,741.605341010305,22899.6541987546,0.0716072660126303,13.9572112598565,0.462417064347002,1.38042367374231,6.29898722308488e-06,0.00453644461837914,9.58967831867908e-08,21467.3182885863,3.73847362490553
manga-9045-3704,0.309434092617983,8.67593247272477,0.00446531429602389,0.0215023741962547,2.33856174750813e-05,0.223963557010839,8.90604880107713e-05,0.0594792789602903,0,221.780223777522,38.5061678517738,17682.2070912812,0.0594792789602903,11.5341161746917,0.0982652845250339,15.8579970467776,0.00816176718086439,0.02264799920978,2.46315798088991e-05,17831.4392395731,4.84506819867578
manga-9045-6101,0.21310367408616,13.0100781389619,0.0169179533969523,0.0204075348701216,8.96247477856138e-05,0.0481172099231698,0.000160238287825336,0.0587086392338141,0,225.330895599705,35.788920770555,7993.90417035163,0.0587086392338141,5.2123112099345,0.0659324460982263,16.9790904709566,0.0220791495825098,0.0210181521971361,9.23064251305497e-05,17600.4072617404,4.9017122467021
manga-9045-6102,0.30894859103204,9.80364384787918,0.0194922030018655,0.0210595445241798,0.000137860767236863,0.153093922131888,0.00043596083546633,0.110462408126253,0,288.797820829323,44.8788636263876,9957.84834233421,0.110462408126253,7.2417384120525,0.100037462523137,16.1309050150515,0.0320724497988791,0.0236997859268383,0.000155144412903706,33115.7968487686,4.86554927368549
manga-9045-6103,0.17390848806415,11.3795781469112,0.0140753288926564,0.021994876176423,5.03313341925199e-05,0.101986598420622,0.000135032021962063,0.0865212858649673,0,316.807651789123,104.129566692723,5461.26031161752,0.0865212858649673,3.81461121805336,0.0530891937466523,16.4790401822293,0.0203828215251666,0.0256856521631664,5.87770139103095e-05,25938.4289587792,4.89535070043009
manga-9045-6104,0.143027190335823,5.70699212320982,0.0112593432070028,0.0219384711883937,9.6883810090811e-05,0.236569868578016,0.000361011466428017,0.115735743164068,0,217.81744102864,29.6417864952355,4313.75227754563,0.115735743164068,3.09078302668587,0.0412107799413078,12.5913727739486,0.0248415600457254,0.0214233421244399,9.46089174615215e-05,34696.7029216126,4.70529365449284
manga-9045-9101,1.62421368035891,1.10362875728355,0.000211058319638062,0.0111212613278744,9.19578828097876e-06,0.88471247452913,1.73058645221161e-05,0.0584261657768066,0,292.524453520846,55.1038743929751,23507.7809048556,0.0584261657768066,13.0887231100351,0.953772475131991,16.7447294155994,0.00320226745626786,0.0323169844886439,2.67218023635854e-05,17515.7238497443,4.71154486937757
manga-9046-12701,22.8511204867825,1,nan,1,nan,1,nan,0.118647693860507,0,269.143953407535,48.5987000694156,5534.38585947664,0.118647693860507,-2.45565417705484,1.26195418602902,1,nan,1,nan,35569.6837784729,0
manga-9046-12702,0.44533122205992,6.44947008012169,0.0186448536074318,0.0180105315918174,0.000297015453594885,0.0929823523131355,0.000887080421357709,0.0320797148367618,0,133.982986494528,6.51143067288533,29867.3461158757,0.0320797148367618,17.5844138820951,100.02854203486,13.8122769422137,0.0399300839252858,0.0197933335909339,0.000326416015246158,9617.25656285189,4.73682063592593
manga-9046-12703,0.178004716066929,10.7024759757062,0.061202746704153,0.0161106742476323,0.000202739186062466,0.000555612301799098,1.2058615068458e-05,0.099376875587221,0,384.127353722435,180.206268212947,13233.20814669,0.099376875587221,9.00956313466373,0.0973602507100867,16.3240298803891,0.093349937736679,0.0196732780784105,0.000247571536950644,29792.4378006532,4.84803366625645
manga-9046-12704,0.102261046657001,3.82820433418369,0.0346450819835313,0.0195667701100431,0.000500512401816989,0.0998422204856113,0.00153981280841356,0.131877136689965,0,182.739177004047,19.85329719796,4973.520266212,0.131877136689965,3.39470283262827,0.0634388735997914,10.3336572617004,0.0935191467771182,0.0241794823570203,0.000618504266219799,39535.7709622866,4.59677255275162
manga-9046-12705,0.20338221519259,0.492658324695331,0.00229063194974213,0.0105969486627627,0.000473710705536524,0.622120833652019,0.00275757018997541,0.0433505338586394,0,56.5778032350262,3.86856558737145,5143.08766605975,0.0433505338586394,2.37353834090754,0.14231618332402,4.41353610999673,0.0205208890586619,0.00738145759154873,0.000329970031455156,12996.1631010937,4.04280876310305
manga-9046-1902,0.550601272569035,0.240176175466928,4.44605195782072e-07,0.00380000000000001,2.00080897438951e-07,1.00000000000001e-12,2.61065255190354e-16,0.131223132911533,0,150.690833304384,7.33522009079371,999.165448129177,0.131223132911533,0.405910104513168,0.282252490704541,12.7878247405088,2.36723451496697e-05,0.0038,2.00080897438951e-07,39339.7055620092,4.13432691043559
manga-9046-3701,0.214427192731177,0.512303372064466,0.00195334315698364,0.00914914395273854,9.56392142108216e-05,0.46506425197064,0.000796836747083093,0.0419643926968577,0,118.381561988941,18.7545300563502,2696.3809380196,0.0419643926968577,1.22066564299166,0.0787559645396994,1.68125569704207,0.00641039956017237,0.0130481374265335,0.000136396762017822,12580.6084350682,3.92876477673206
manga-9046-3702,0.553907931458046,13.068375384343,0.00490843945941281,0.019142874123157,2.01558038344296e-05,1.00000000000001e-12,6.82702688188882e-15,0.032405644798811,0,184.001883484289,13.3396115705186,26263.733241667,0.032405644798811,16.3246035550625,1026.93938697756,16.9689322417171,0.00637347597920519,0.0213741640323315,2.25051606456234e-05,9714.96790731047,4.89994305004711
manga-9046-3703,0.15307865486749,1.01477093838728,0.000529799172298012,0.00740314593356768,8.99440436464784e-05,0.588881177093375,0.000854228404211475,0.036636592978463,0,42.9677323261621,4.88098111686715,1401.90135993622,0.036636592978463,0.697336789220572,0.0423759382361436,12.287814220092,0.00641531360121782,0.017208136480226,0.000209069143380524,10983.374261759,4.45808962286357
manga-9046-3704,0.130169675559047,3.35045031506627,0.00233122978359066,0.0200137075855762,0.00010149926209098,0.326705747918653,0.000474234102596616,0.047682814520911,0,90.6361941497733,6.62181560794767,4264.20751841587,0.047682814520911,2.49929396643851,0.0574417260677177,10.8546587356304,0.00755262766363798,0.0200150896711554,0.000101506271320321,14294.948169582,4.58774741506053
manga-9046-6101,0.21680961678458,4.14145980768297,0.0152498327822338,0.0183993069424727,0.000140317725818467,0.337065575151593,0.000708322403627111,0.103479872374569,0,155.576617258459,24.0116538560874,7836.97601498594,0.103479872374569,5.29252500625541,0.155726237422527,12.8262368980269,0.0472292324453725,0.0211068710859233,0.000160966288522729,31022.4852926983,4.67693492318244
manga-9046-6102,267.519214791432,1,nan,1,nan,1,nan,0.145068541221094,0,374.847307204832,39.0441043352468,273.288257349887,0.145068541221094,-151.814905444169,72.1961645324012,1,nan,1,nan,43490.4545511461,0
manga-9046-6103,0.281896678832613,6.49947054848639,0.00664131458674037,0.0217109375906416,0.000107431498223565,0.206035523379771,0.000380711455759083,0.0490445647207454,0,156.22905197048,4.25841230068475,20552.4738514929,0.0490445647207454,12.8472232496273,0.125392375841898,14.0512430768797,0.0143578965259021,0.0207417437021645,0.000102635668883007,14703.1906091723,4.75901564984952
manga-9046-6104,0.175181971240286,6.9887924886458,0.0428996737918997,0.0231338597279553,0.000213429189889601,0.21562878233783,0.00081190541078961,0.131055296218955,0,334.313026781023,76.9488178947612,8299.42783611627,0.131055296218955,6.21463926935078,0.0778340221205303,14.3837354805178,0.0882924426538172,0.0292922906470465,0.000270245861967213,39289.3893873986,4.80204443198349
manga-9046-9101,0.29904872182786,10.8239170398531,0.00587853523182943,0.0194006632464682,3.87199418201265e-05,0.0561081474129555,7.38246650484753e-05,0.0719332799175971,0,227.311882798985,43.5605979857224,19547.8662280315,0.0719332799175971,12.871398520507,0.117153317863433,16.3245573128591,0.0088659664476663,0.0216311414885039,4.31715415755318e-05,21565.0547984985,4.8673786986784
manga-9046-9102,0.151823156355615,12.9998838904103,0.0644765264287422,0.0199611183545128,0.000164381457226811,1e-12,5.54951007081325e-14,0.11238944545948,0,237.451187216073,39.283946741633,5169.75893955515,0.11238944545948,3.74674684570894,0.0492626430376787,16.8451355336392,0.0835481174744671,0.0248676957183307,0.000204787526803476,33693.5081075544,4.90881067036334
manga-9047-12702,0.139363685899246,2.36407084107624,0.000469369250596066,0.0174164008710297,0.000179095210316303,0.388499580325137,0.000889929645814138,0.0429596012934947,0,75.9112790072762,3.51848986470761,4708.49569340097,0.0429596012934947,2.64874833984802,0.0606613978948066,9.3665707316271,0.00185966520485377,0.019314197388416,0.00019861050908186,12878.9644664768,4.49549847347123
manga-9047-12703,0.356318160779754,8.97943623064978,0.00803774800448394,0.0196769259643773,9.15320501141906e-05,0.163960889339272,0.000318538683632605,0.0476919315320749,0,146.321791526066,9.39632585615392,25337.3164326697,0.0476919315320749,16.0434324563606,0.35829633213518,15.8520276329382,0.0141895994582339,0.0202618262349403,9.42528572653635e-05,14297.6813807684,4.83459185630943
manga-9047-12704,0.381913737243128,8.56232385791867,0.0523467942776049,0.0295447598927661,0.000255163137169923,1e-12,6.53819590046235e-14,0.109877141071923,0,226.141933284067,7.32310026945794,11052.5382835612,0.109877141071923,7.62194683362819,0.123689704023338,14.9838913308761,0.0916058175316462,0.0287283848792409,0.000248112519384763,32940.3381999645,4.84836986339677
manga-9047-12705,0.327442218775014,2.34223602397978,0.0187314527487333,0.0150545780771447,0.000342192767997952,1.00981233896437,5.73140903295332e-05,0.0493850108230953,0,179.679143613201,64.546465771158,6654.07436214457,0.0493850108230953,4.2648062556982,0.159411656615238,13.867876987517,0.110904913022192,0.0284289708628201,0.000646194677860187,14805.2537830123,4.67077470853598
manga-9047-1901,0.345448371815129,5.34013113913667,0.00654628968279902,0.0219459906850901,7.3471274491391e-05,0.364254748702178,0.000318478394340244,0.0643644551444949,0,210.869947825783,12.9187186505168,11784.7283362849,0.0643644551444949,7.61607022168043,0.114562926107581,13.4884166023301,0.0165350026320522,0.0211834452576023,7.09184079920365e-05,19295.9782155989,4.72708400687255
manga-9047-1902,0.0953664189329131,11.3633028830296,0.0514686703003837,0.0182828584387689,0.000172718947512588,0.169814739869653,0.000651684774883311,0.0435054125145598,0,176.217356164603,7.07360766374176,1732.80791835766,0.0435054125145598,1.11011578970538,0.0293774797171221,16.7917680453703,0.0760562296177451,0.0194594382906669,0.000183834147817012,13042.5945540438,4.87508606928578
manga-9047-3701,0.150553855855388,1.84587478306592,0.000754869893904658,0.0195565476440099,4.47296488883362e-05,1e-12,1.39288576242996e-14,0.0392492093648485,0,65.5176270676025,4.30058611555256,3150.08263116609,0.0392492093648485,1.5851997881905,0.0473073254166079,2.73215715268425,0.00111731478153248,0.019435581928094,4.44529766403027e-05,11766.6169500446,4.20118204331643
manga-9047-3702,0.180593213486829,10.1398888146506,0.00885594363852986,0.0201463905918288,2.81309164993077e-05,1e-12,1.01916077615514e-14,0.0713995453182168,0,179.278030599968,23.3569962086483,5770.36149814818,0.0713995453182168,3.75362264895865,0.0437883446465101,15.7963237763266,0.0137961427009926,0.0210138940173142,2.93422335495734e-05,21405.0451910306,4.84516229048982
manga-9047-3703,0.119143920303811,3.70834082567465,0.0094213370017025,0.0202403525957174,0.000125800729527997,0.411893992099461,0.000576095980312729,0.130379269350924,0,202.516821370116,24.4606173443642,3343.51942398306,0.130379269350924,2.43386917155242,0.0342898670727967,10.4263649061816,0.026489015465829,0.0248358713496451,0.000154363453871348,39086.7216309576,4.60067060401647
manga-9047-3704,0.12952212559221,1.71210566191014,0.00119987792863019,0.0192159247563671,9.9096919033587e-05,0.62231823710212,0.000331760719009698,0.0421983724419458,0,138.199623391787,18.0904615343147,2434.47677796148,0.0421983724419458,1.37212694808841,0.0410442485401502,9.60384458590157,0.00673056657949574,0.0195226340705605,0.000100678625272596,12650.7537979704,4.47732492098117
manga-9047-6101,0.365333267731321,12.3569682157679,0.0351103923445374,0.0200931991479077,0.00013215702475797,1.00000000000001e-12,4.35037176835676e-14,0.0424005997660273,0,225.605534062273,18.1322543716578,20216.4978574933,0.0424005997660273,12.6402877099874,0.134982463994666,16.8587446390453,0.0479014858966734,0.0205596648857014,0.000135225064028599,12711.3800245315,4.89183512749392
manga-9047-6102,0.73243281603819,13.5810529830897,0.00551305820324667,0.0203940518518424,1.23757266854376e-05,1e-12,4.54142500166761e-15,0.0400451857598084,0,255.961405584529,22.2768093846125,31209.9646445727,0.0400451857598084,19.6350760528601,0.175928499467243,17.2726609751549,0.00701162018876927,0.0211687766338665,1.2845853084469e-05,12005.2446699996,4.91501596556661
manga-9047-6103,0.159327684070746,10.1314608902911,0.10739524595745,0.0214624261544065,0.000356147631956114,1e-12,1.13228529909004e-13,0.131797520940101,0,282.533713889466,25.9745602709496,3328.97885425389,0.131797520940101,2.44863601466972,0.0563037133885282,15.6857225709304,0.166271384923345,0.0220727290969206,0.000366275002747677,39511.9027609393,4.8480826845396
manga-9047-9101,0.108564865664914,3.10133393772527,0.00133722750894751,0.00892475845861201,0.000279170194585449,1.18963793818608,0.00141108423648756,0.0394779370589649,0,89.6731594009366,173.14446311405,2356.03460685078,0.0394779370589649,1.518246618798,0.0459476195891571,16.0564471096188,0.00692318957006331,0.0083235677386131,0.0002603646962559,11835.1877876764,4.62496251344836
manga-9047-9102,0.230577597567228,0.909815496934118,1.25006307616511e-05,0.0112926673024756,0.000293597485146596,0.75135109807267,0.00124573450112714,0.0426139047005761,0,126.417234957472,39.1551312876016,4105.76977396244,0.0426139047005761,2.14811440743506,0.104163061890699,12.5826484922511,0.00017288235179035,0.0244306974401133,0.000635172465164383,12775.3272351635,4.48476704688542
manga-9048-12701,0.122381683437408,0.57303088025164,0.00399644887731082,0.0146182766006719,0.000466326536516582,0.681372164712988,0.00194283011563522,0.0418873128084384,0,69.5013037272784,3.72869504227478,2836.48499860255,0.0418873128084384,1.3872926495419,0.0881127476015312,1.65707761993997,0.0115568396434723,0.0181500472929425,0.000578990870328792,12557.5004658566,3.96587389288196
manga-9048-12702,0.131829082216137,1.14551663138588,0.00173859638569894,0.00632844733736608,0.000278446872331669,1.01625142918905,0.000151330147148968,0.0393973710767739,0,56.4024035261526,7.82815451228229,3193.30791256491,0.0393973710767739,1.73552884056699,0.0799820694866434,13.7412926749973,0.0208557092276156,0.00660919869155771,0.000290799718505479,11811.0347138442,4.43230642379082
manga-9048-12703,0.244444634994636,3.96752378730281,0.0129062909037682,0.0117755772833102,0.000124265929092945,0.814798225254918,0.000371630521571378,0.0477378148343588,0,156.302678765875,25.6779890851867,8237.99217906778,0.0477378148343588,5.2661571437493,0.132486854741908,14.1713639600129,0.0460992184486538,0.0134915247620903,0.000142374069576853,14311.4368487413,4.66262797375737
manga-9048-12704,0.141033585023149,0.679743906111113,0.00247708784026426,0.00951205520145248,0.000185091750841951,0.37928087326187,0.0015490929551616,0.0393233898102151,0,80.8243147806562,7.63842815339939,3360.88261076092,0.0393233898102151,1.54405532311648,0.0869859217546248,1.94298676240433,0.00708053259422593,0.0135030587692581,0.000262751291533936,11788.8556880965,3.98971750531748
manga-9048-12705,0.987646574594844,0.827213095819319,0.000295092694389363,0.0232772256799508,2.35427111231226e-05,1.36437042347685,0.000102848980070178,0.108234372807105,0,224.500174080405,30.9702051164012,6778.20111371903,0.108234372807105,4.74677952448837,0.972127204924807,1.77743821596787,0.000634067611974973,0.0321077513939344,3.24739522773761e-05,32447.8486639304,4.08179112229787
manga-9048-1901,0.19072980512455,4.69361325459571,0.00185193629369591,0.0179511122824682,3.5469113385625e-05,0.277975176540277,0.00017219922400894,0.0666381711106788,0,120.840480218621,16.6273625759964,4521.63702886179,0.0666381711106788,2.86390360032611,0.045219591259119,11.8827121934546,0.00468850431105597,0.0200585427263818,3.96331277481496e-05,19977.621113895,4.65049166324537
manga-9048-1902,0.766575018746651,1.30274781207268,1.41629990493237e-06,0.00926523468278145,2.48403422975495e-07,0.617730859559296,1.6962341840575e-06,0.0500988658486044,0,217.106817883776,25.1484688442202,3379.7242987752,0.0500988658486044,1.61244048178196,0.156649537250743,16.7937351392123,1.82575363095668e-05,0.0196658884686279,5.27247736157179e-07,15019.2621357654,4.67823513976633
manga-9048-3702,0.175486506503839,11.0344343490452,0.00797765892798697,0.0196276975446185,3.12962310463166e-05,0.133649034541324,0.000104091161288626,0.0682313665556998,0,204.879384136449,36.6404196401512,5394.93635289278,0.0682313665556998,3.60079856346351,0.0428991127868108,16.3753452437221,0.0118390227400966,0.0202811154458273,3.23381014725111e-05,20455.2490924322,4.86680797369917
manga-9048-3703,0.151628120452803,7.91654941413351,0.067469106880863,0.0258617421729688,0.000498631354804409,0.117741319456333,0.00129832053844969,0.128227774278693,0,317.079426425339,38.2574941681114,5716.40463364159,0.128227774278693,4.25808677939114,0.0643275986414925,14.984647241401,0.127707251406422,0.0309297567799309,0.000596346001123922,38441.7196348786,4.84089925183884
manga-9048-3704,0.781125813077841,15.6433772217607,0.168823709512054,0.0235673453924257,0.000345084956477237,0.0415810645274647,0.000529149099561891,0.0956562380711742,0,250.371844554691,33.444389986126,7885.52230579167,0.0956562380711742,5.36790890717291,0.101880140599521,17.3581983430964,0.187330100986831,0.023543333376763,0.00034473336043441,28677.0187343905,4.94279666182879
manga-9048-6101,0.123175945321065,2.39116701579146,0.00769603116608024,0.0091679678117639,0.000102256811397894,0.692974427354661,0.000577799926936587,0.032149389730038,0,100.347783690683,48.0182904787966,1836.38793731481,0.032149389730038,1.05299499258399,0.0314851794396957,8.84724697310541,0.0284750868464499,0.00854145034848539,9.52688202317653e-05,9638.14457036805,4.4005972010814
manga-9048-6102,0.424199578186102,7.27393431285598,0.00758367743244404,0.0279546627744402,4.36156875602383e-05,0.210492261805381,0.000139233344392514,0.103347577944263,0,347.796635204005,46.2733352624527,9335.38463634322,0.103347577944263,6.68321901804833,0.0722978871287663,14.5267769955379,0.0151453650980185,0.0281529453559331,4.39250538792961e-05,30982.8244202572,4.81725677205406
manga-9048-6103,0.175421820051467,5.83071228450564,0.000343425826549985,0.0202106926406856,5.36699617740315e-05,0.437397148293152,0.000211219155132252,0.0879503263461805,0,266.188883652732,22.1881799816042,5070.67574277055,0.0879503263461805,3.5248095160358,0.0702540151495718,14.3820406394119,0.000847094480581848,0.0208411061111484,5.53440393261021e-05,26366.8445172236,4.75953634240031
manga-9048-6104,1.15662927407107,1,nan,1,nan,1,nan,0.0949490832068123,0,215.911097327122,14.914986818488,5935.77550368663,0.0949490832068123,-1.22776614129543,0.676794994069608,1,nan,1,nan,28465.0190394168,0
