539,1.44339687867766,8.54384237674326,1.57807966688189
540,1.51505732124956,8.55578342318398,1.58043230232549
541,1.58911872277673,8.5705923690455,1.5486587665417
542,3.02741121973941,8.3712467879234,1.40130811264703
543,2.93693925779707,8.39873509448995,1.27907289691803
544,2.8467351836248,8.46910456317431,1.5802252578838
545,2.75682529343032,8.46916283845159,1.57860609464046
546,2.66723933729598,8.53151893854659,1.53417716849597
547,2.57801108559549,8.54923516447294,1.49386033615454
548,2.4007870752855,8.52844514969483,1.49869257738381
549,2.31288575792849,8.52027560565993,1.73385114165184
550,2.2255331875106,8.48853349828895,1.64275644908853
551,2.13879660073274,8.47358691539474,1.72334201119754
552,2.0527540819623,8.46448088961923,1.6805125184143
553,1.96749669220357,8.46587698891843,1.58925092006332
554,1.88313107291108,8.46561085245308,1.52833149609108
555,1.79978263487751,8.47544351376687,1.34391689103879
556,1.71759946406668,8.50438405268233,1.2467012848391
557,1.63675709750403,8.54020728898552,1.18665155816073
558,1.5574643381502,8.5492734135953,1.14661018395257
559,1.47997027811425,8.53527081045866,1.20130959809328
560,1.40457266622474,8.51086896022872,1.251435105192
561,1.33162765682525,8.50817502780175,1.20730465107117
562,1.26156075923845,8.5446655648956,1.1643101533365
563,1.19487839263701,8.56609214815951,1.18900615337775
564,1.13217873511361,8.59712015782533,1.20453489925817
565,1.07415943621432,8.63527456577785,1.14738555719211
566,1.02161822207966,8.66393891451061,1.16547818303988
567,0.975440710691471,8.79278544846912,1.08094392140032
568,0.936568662499182,8.74703218198995,1.07755918480349
569,0.905942950846725,8.64068649852461,1.02448498864593
570,0.884420653260866,8.66345125571194,1.08103411974972
571,0.872675566721119,8.63422227069163,1.02792621500253
572,0.871103259494427,8.65221882642995,1.08885560531798
573,0.879758275757463,8.62857158832969,1.05699694232744
574,0.898345061731747,8.62299902863552,1.11940556350157
575,0.926265926839604,8.63136685872523,1.11328619772751
576,0.962709081510289,8.62368057325418,1.19956076290346
577,1.00674945996155,8.61294731311007,1.29523901366555
578,1.05743825623793,8.59340441873473,1.46403202182446
579,1.11386819125527,8.58345816724755,1.56889916188657
580,1.17521254262249,8.56154926990644,1.60486232024168
581,1.24074259389137,8.55621146155444,1.63247305289017
582,1.30983027120596,8.54948545084354,1.59211841133934
583,1.38194210643964,8.55211588533258,1.61656181740687
584,1.45662902718788,8.56729465498058,1.59522720502884
585,1.53351483568107,8.5837674281076,1.56716459877657
586,1.6122849843541,8.60256096410067,1.67453892695081
587,3.09305441290922,8.39795791429537,1.43947910901278
588,3.00158018728313,8.18084492692122,1.74728443922402
589,2.91030533299793,8.28531123546954,1.27896099884657
590,2.81924921441398,8.41159114200728,1.54604309941686
591,2.72843373124283,8.52025979737477,1.52046177160264
592,2.63788373695765,8.58055862597408,1.47538180883872
593,2.45769751004594,8.56207199654854,1.39941218535047
594,2.3681308046948,8.52864046984595,1.55765332462561
595,2.27897026231475,8.50944043305726,1.69621593992993
596,2.19026548527745,8.50122971704893,1.74870955966804
597,2.10207417247643,8.49099934661095,1.82569128896407
598,2.01446376197226,8.484949488824,1.77562455613354
599,1.92751346587217,8.48728796766728,1.66136857868595
600,1.84131680192459,8.48119294468433,1.56503392606163
601,1.75598475508564,8.47581644809016,1.3420833047004
602,1.67164973790824,8.51073644338495,1.20790061055435
603,1.58847056111102,8.54971762484574,1.05995602295611
604,1.50663867330431,8.58661858105394,1.06324808196062
605,1.42638597559992,8.55191035600306,1.09277452101228
606,1.34799454820567,8.5205633130982,1.08135243398463
607,1.27180861127312,8.55949821629624,1.11926779031303
608,1.19824892094123,8.59626275334095,1.20466370722288
609,1.12782946427079,8.63643955229378,1.18782244640097
610,1.06117558185722,8.64175869037248,1.24836815103226
611,0.999041251247817,8.65069565002553,1.18719233383393
612,0.942320921433746,8.64395270482661,1.20987498289743
613,0.892047928847338,8.6572399799145,1.14914985303827
614,0.849367874870512,8.64501101192973,1.1332908256778
615,0.815473823905718,8.62162375119359,1.02650221568803
616,0.791495305861583,8.63716983393357,1.08994247000021
617,0.778349260961022,8.65971555771496,1.03277917883828
618,0.776586000381386,8.65267995279742,1.10947406694595
619,0.786282106530657,8.66720258374596,1.08366926859903
620,0.807024644744112,8.64593372526069,1.15751586343744
621,0.837993731784775,8.65211262293549,1.17935486538173
622,0.878108024623923,8.64521555113063,1.23770478400207
623,0.926180005409004,8.59300687968866,1.30336685873381
624,0.98104056646097,8.57797020279357,1.44203796562834
625,1.04161762407173,8.57450416753541,1.53510028732257
626,1.10697310158095,8.56762863222817,1.60141442725882
627,1.1763108056899,8.56069675505599,1.58120140387991
628,1.2489676803881,8.56005638170707,1.60929289385881
629,1.32439756600402,8.56333308194973,1.6296221723539
630,1.40215300525044,8.57896786287658,1.60290733382754
631,1.48186796933481,8.59223763051287,1.56450544397432
632,1.56324271885726,8.60720159348653,1.67329018875034
633,3.07069145627103,8.43449036152902,1.26288438699129
634,2.97853051672957,8.34950649052871,1.55115216891151
635,2.88652690090961,8.32025899824032,1.57097572141993
636,2.79469614651979,8.40788828793356,1.56061773158095
637,2.70305587145038,8.50774253159719,1.53597350596952
638,2.42949325359934,8.56042482424304,1.41843547357095
639,2.33884670864576,8.55516398324085,1.57872784954673
640,2.2485252666834,8.52343665158743,1.73475656663065
641,2.15856973813596,8.52748140356804,1.8032183655314
642,2.06902785022125,8.50590759665609,1.80007918054394
643,1.97995572341861,8.50208936995617,1.76437009693958
644,1.89141972589831,8.49950273843315,1.70894322517819
645,1.8034988171464,8.4840057253848,1.58649330230189
646,1.71628752791945,8.49400139246348,1.32558679516719
647,1.62989977135018,8.51155060861608,1.17182902167775
648,1.54447374270819,8.5529745665572,1.02805230200896
649,1.46017824606959,8.56010155814682,1.02857224916857
650,1.37722088634569,8.54800177381192,1.0732249669632
651,1.2958586807175,8.54482248687362,1.09315311229181
652,1.21641175681064,8.59614752919388,1.16970513017495
653,1.13928086744907,8.62611364808879,1.21299192606339
654,1.06496935114398,8.62027788254727,1.2755230461615
655,0.99410966896449,8.61740721218262,1.35714248101259
656,0.927493309999316,8.62918919882164,1.29385102203765
657,0.866099958070908,8.60536663902114,1.29533871242605
658,0.811116468677286,8.606604969481,1.18349784058391
659,0.76392814142479,8.60498257065073,1.16325429665353
660,0.726056455018547,8.5762069160719,1.06331778114811
661,0.699017337123769,8.60098112499002,1.09425231639305
662,0.684096477433741,8.6395700344001,1.01830534066215
663,0.682089608766357,8.66020553473198,1.10438533612199
664,0.693108916007414,8.67627767305415,1.08080798765202
665,0.716553693468287,8.69408717293452,1.17739560625766
666,0.751261547604599,8.67428861630612,1.19794264953804
667,0.79576009029582,8.64420588838182,1.24902570880353
668,0.848510353984032,8.59019959448709,1.27003423624701
669,0.90807544369438,8.56967173523226,1.36912578382145
670,0.973204856736506,8.55476963539581,1.44318915527836
671,1.04285658938439,8.5649415208962,1.56148509202131
672,1.11618436200365,8.56283963939883,1.5598223466248
673,1.19251024526111,8.56192845544097,1.53307172070015
674,1.27129435271146,8.56389654799055,1.57573494366958
675,1.35210704773385,8.58609124665888,1.59996541174493
676,1.43460555447801,8.58955687150838,1.67199614842214
677,3.05109847909351,8.46723814201195,1.26606913595806
678,2.95832722135333,8.37123998560861,1.53207439521662
679,2.86567504424101,8.37797718754843,1.57518306669605
680,2.773153883376,8.12655102586629,1.57453192680848
681,2.40468155455053,8.54988122646608,1.37282845752297
682,2.31306286902322,8.54180260654552,1.51133620622531
683,2.22169344969653,8.5191048516525,1.71939410310081
684,2.13060536559616,8.50881104611681,1.75667286845501
685,2.03983630581034,8.50478176310261,1.78648001166984
686,1.94943083391254,8.50311672182573,1.73998440910392
687,1.85944198323799,8.49907048373976,1.6695387509261
688,1.76993330183917,8.4891049626343,1.52570120980549
689,1.68098149543732,8.50373215769184,1.26183843539491
690,1.59267987183809,8.51937158357227,1.13825405074926
691,1.50514286744677,8.52867545498255,1.07287580148829
692,1.41851204429349,8.56145426352728,1.01209055458766
693,1.332964095277,8.54589622865061,1.02236229602061
694,1.24872159823626,8.56009524698477,1.12961906125495
695,1.16606752446759,8.61451532682484,1.15829270343942
696,1.08536482550631,8.62113019898684,1.30183560892268
697,1.00708273164962,8.62109048507141,1.3067596604002
698,0.931831499488783,8.60729355101427,1.38690838271819
699,0.86040673498312,8.60135636943972,1.31883472963095
700,0.79384195333911,8.59006084470899,1.32584781760223
701,0.733461543143426,8.59413159387962,1.20026796048552
702,0.680912707159706,8.60788449926269,1.19022835889945
703,0.63813312512745,8.61683730971003,1.0584532015328
704,0.607191194855814,8.60718519091965,1.09830061820924
705,0.589952455667471,8.64612088045284,1.01061121097513
706,0.587624151901424,8.64495233798667,1.08687620027415
707,0.600379778939796,8.69876095026566,1.07087184186817
708,0.627299852649329,8.67429601326765,1.14988261102156
709,0.666670700136194,8.67336631228892,1.16429936034617
710,0.71644262213972,8.6512227727147,1.17414517946643
711,0.774613277919333,8.61520881119056,1.23020742197297
712,0.839438455725952,8.5796463693358,1.3106772502114
713,0.90949634561462,8.55946182099777,1.36422348921451
714,0.983669545901097,8.56209322376896,1.3979229077178
715,1.06109539603767,8.56385788931288,1.45738958204459
716,1.14111199913222,8.56133273080235,1.43171572083751
717,1.22321103688075,8.5617916044463,1.448374543734
718,1.30700014462217,8.56900175724333,1.43232037238888
719,1.39217420118676,8.57378039593131,1.38992885530996
720,3.03432913998295,8.50408846041525,1.44879686236808
721,2.941028960963,8.42272882236999,1.41183447646516
722,2.84781404937342,8.20462180286012,1.46095965278228
723,2.38336836838507,8.53748142931987,1.37764959145764
724,2.29089747406489,8.51214833133878,1.45529155563622
725,2.19860710110912,8.48134962229872,1.64223543383424
726,2.10652097652269,8.48431527055061,1.67834079453461
727,2.01466710776866,8.47032786967398,1.69193076166994
728,1.92307877551387,8.48915643800952,1.70136777331425
729,1.83179581003206,8.50116157168585,1.54618382539642
730,1.740866248045,8.50337550327216,1.41774711787947
731,1.65034850520296,8.50763563585264,1.20653484643837
732,1.56031425513618,8.50314484453317,1.09902898329351
733,1.47085228763763,8.56028694571024,1.05365731222269
734,1.38207373914298,8.55842695096839,0.99995622858907
735,1.29411926804318,8.51527302140119,1.06552407325348
736,1.20716901489588,8.54039174303932,1.19526545069951
737,1.12145658508965,8.58641252069005,1.19281605891132
738,1.03728887252747,8.61697054427877,1.33180094420113
739,0.955074357843316,8.60871934816085,1.30852792626665
740,0.875363549653788,8.59452778228647,1.35677433316603
741,0.798906221171972,8.5805872852597,1.32162546291027
742,0.726729968767094,8.57565396384806,1.33401878849233
743,0.660240286481599,8.59328129655589,1.21290423816197
744,0.601326463241497,8.62526295381987,1.15874949257812
745,0.552417673511531,8.65443964446981,1.01112051748083
746,0.51636474292248,8.6496177900453,1.06936346298964
747,0.495979133201233,8.66263294003321,0.971195778632507
748,0.493207405176398,8.65524901952214,1.05098154011644
749,0.508337761318954,8.6713147050498,1.03507060696943
750,0.539867118610531,8.69101205152132,1.10785800629876
751,0.58515059860095,8.68555131244358,1.11563071717372
752,0.641281086140395,8.65641045305171,1.17128420250239
753,0.705674947091011,8.61814014087705,1.14581535300759
754,0.7762785077371,8.59571826199348,1.20422472113479
755,0.85154859127904,8.57358801998417,1.21227029103322
756,0.930353253423793,8.57066756843743,1.28970674789416
757,1.01186700712855,8.57974376345632,1.35625579171305
758,1.09548527839789,8.57492836804114,1.33184557893737
759,1.18076104329786,8.55874842719352,1.28931637190938
760,1.2673597668639,8.55789826203052,1.25142029042638
761,1.35502782520248,8.59384434925923,1.17466807771605
762,2.92668724686431,8.30035567322172,1.26097133296106
763,2.45894707242904,8.57328219346329,1.45619659901201
764,2.36564825600799,8.45729533930827,1.35763199370076
765,2.27245640847344,8.46773461064862,1.56432412387348
766,2.17938525203383,8.43709180463934,1.53849231632472
767,2.08645093790035,8.43644763171863,1.54099333996676
768,1.99367260272595,8.44421096167163,1.52904745927724
769,1.90107308343657,8.45399948034626,1.53053325129174
770,1.80867984491068,8.48920371472946,1.40594751975974
771,1.71652619709615,8.51938021395209,1.30802381557105
772,1.62465291073532,8.50092417521119,1.20868642395093
773,1.53311038954026,8.56670135197429,1.04360780150869
774,1.35128631761139,8.58312471900368,1.03701979427039
775,1.26118657289701,8.5047369382477,1.11257760265808
776,1.1717951707785,8.53988998233793,1.15258779719857
777,1.08328747983905,8.55931302171672,1.19717983837579
778,0.995899139875326,8.58881040761271,1.32157724786059
779,0.909952702476855,8.62612624093168,1.2934522061972
780,0.825898441575954,8.61015061116756,1.3774839934304
781,0.744377620541073,8.580946086744,1.27981674817974
782,0.666320748018047,8.59547682566346,1.28035590745408
783,0.593097064255432,8.6108274939682,1.12600790963309
784,0.526726121556199,8.68644172579416,1.0880009834779
785,0.470119322877715,8.67771560845069,1.02161984894271
786,0.427176122306137,8.69100748305899,1.02330252703598
787,0.402296150001656,8.69590789095804,0.98793472424575
788,0.398873960363351,8.67758627045762,1.00042793072189
789,0.417437625661457,8.66044370920135,0.971432213628811
790,0.455305828528415,8.65588833147958,1.04810977345123
791,0.508181183022511,8.64587833715281,1.04327248808816
792,0.571916360298002,8.64167747224993,1.06862819350242
793,0.643291553408724,8.63115552070648,1.0367040634726
794,0.720038341555258,8.61127754939145,1.07870701678616
795,0.800613449202813,8.58737355733666,1.16252643483132
796,0.883970626147354,8.58799005569035,1.20420595631245
797,0.969392455020363,8.57604958836046,1.26712029741186
798,1.05637819313048,8.56358035790134,1.24803342673088
799,1.14457133159317,8.56331810561391,1.20803046084149
800,1.2337129611058,8.56316025143006,1.21222132948292
801,1.32361146066664,8.60863285906216,1.17431475371039
802,2.44543719769178,7.96787201231527,1.31087196715353
803,2.35160244386692,8.44076529743322,1.36890975888513
804,2.25783093061887,8.40892988565304,1.39637833471493
805,2.16413087858147,8.43749164238285,1.42804407643152
806,2.07051198960849,8.41910749273814,1.43102217700392
807,1.97698579400746,8.42980475916349,1.37399748289471
808,1.88356609956069,8.45205601154934,1.36392625310732
809,1.79026957864825,8.51124092046578,1.26075264796135
810,1.69711654525098,8.53988792947012,1.21129737098864
811,1.60413199681572,8.55811489772656,1.13983812088044
812,1.51134703141387,8.63312420160263,0.995249327509966
813,1.32654328802758,8.75916811514819,1.09576881828984
814,1.23463920013215,8.51633499054503,1.17314514567956
815,1.14317378604788,8.5491770247356,1.19207901503852
816,1.05226144413985,8.56655825456497,1.20538696173249
817,0.962058979299951,8.60932550364083,1.30310180206049
818,0.872786516619145,8.61414540746244,1.27136548802246
819,0.784761504308691,8.6190986152874,1.3209922799526
820,0.698455742914065,8.60108006731206,1.21871198640571
821,0.614593948950508,8.60347798513873,1.18934424938227
822,0.534328092538341,8.61988744355966,1.04417778770167
823,0.459546287088565,8.68449831119176,1.03391208482156
824,0.393388561844712,8.70708114216296,0.951828862172918
825,0.340913218159339,8.71616476621695,0.97003343103456
826,0.309167551909001,8.65750023901584,0.914907033717002
827,0.304701196425603,8.63243988936307,0.92388004324277
828,0.328628291790473,8.65098767802426,0.920000059663232
829,0.37556062139047,8.65491973077991,0.967079259150964
830,0.438167202818067,8.62759269225974,0.942829039567656
831,0.510715876024785,8.60898741955444,0.967819637008206
832,0.589547627876035,8.6273840298089,1.00059706621375
833,0.672456389780703,8.62529946142272,1.0474585813538
834,0.758105716830889,8.60211475561267,1.11255688039881
835,0.845663319967583,8.58267866583571,1.10561462547799
836,0.934593020890728,8.57529141435958,1.21046783543913
837,1.02453758826549,8.55571897486289,1.19194507912034
838,1.11525150345212,8.56942484896447,1.16784992372072
839,1.2065612513452,8.59737430913179,1.18702241576509
840,1.2983411268443,8.60670354273475,1.17343794389866
841,1.39049804069444,8.56842394384329,1.13830552985345
842,3.09576774806027,8.01638248909756,1.51983444067989
843,2.90703947303177,8.211445268816,1.26259009590353
844,2.81269835004581,8.29874064321834,1.27872231481081
845,2.52978763669599,8.51203788014004,1.49833353242429
846,2.43552888749323,8.48707047128747,1.37058851982873
847,2.34129706102414,8.47150750296625,1.48488176655707
848,2.24709554430128,8.43592454025496,1.41194144568279
849,2.15292831594301,8.44150695573718,1.41434286420425
850,2.05880008088981,8.4354749019601,1.36753756230331
851,1.96471644357823,8.42272164071369,1.30935649153839
852,1.87068413297747,8.44924511029513,1.28527322484709
853,1.77671129849302,8.4889752942003,1.1594043597394
854,1.68280790410671,8.53506817849997,1.10773469600911
855,1.58898626084916,8.56271773380668,1.06440435155501
856,1.49526175746019,8.63188397260484,1.00733313729991
857,1.40165388045358,8.72437917129427,1.09599540912279
858,1.30818766580732,8.58195032344981,1.08112080251109
859,1.21489580971471,8.54759531751967,1.20510780920346
860,1.12182181252927,8.56988523839821,1.22534571889107
861,1.02902479114095,8.59602787096065,1.21001106376561
862,0.936587077431167,8.62389850143771,1.25679303522227
863,0.844626649799527,8.64009593348275,1.23649381820057
864,0.753318320900422,8.63468470087687,1.25246432543801
865,0.66293159433612,8.61775239689197,1.15028836070732
866,0.573902078795652,8.64374920844075,1.11331643508186
867,0.48697472669026,8.66417780909615,0.972280265905155
868,0.403510426056474,8.65744735157593,1.00424993833757
869,0.326178531711764,8.65685415808955,0.920160452134969
870,0.260498937186217,8.66370851406938,0.94601233006692
871,0.217307268890841,8.66425883500768,0.88249207077836
872,0.21090446430217,8.64410874827762,0.888705535159978
873,0.244201613681228,8.64280460362044,0.868828818179261
874,0.304439902605732,8.64910239806649,0.893674300262622
875,0.378983339455445,8.61406727264105,0.841510300036715
876,0.460943141811607,8.60816027286577,0.932208557482095
877,0.546995685077726,8.59541925733996,0.920972771018798
878,0.635480503332941,8.61296816492386,1.00074851550847
879,0.725508202469873,8.60356672825053,1.06385918215046
880,0.816568628284229,8.57376143233866,1.04926614341051
881,0.908351247402153,8.54234014780663,1.09555362212272
882,1.0006573558058,8.55716762498568,1.15632400044026
883,1.09335437526522,8.57431997543903,1.14221497567697
884,1.18635067632091,8.55706564184934,1.15126246926427
885,1.27958100783604,8.57880589669273,1.13138262666334
886,2.90179459349493,8.39058599476266,1.28217748165336
887,2.80727721705961,8.59206111660513,1.6335649615365
888,2.61825874732225,8.53072942261532,1.49913824769159
889,2.52375887355576,8.52425402518135,1.50986814466075
890,2.4292662116132,8.35433080895918,1.46483302154659
891,2.3347816371198,8.44683160791723,1.52143759677662
892,2.24030617333663,8.43610753407313,1.41473647083832
893,2.14584102362238,8.46298838936184,1.39097300581867
894,2.05138761284732,8.45807376457745,1.31966551281388
895,1.95694764077587,8.44082270043466,1.22805747770777
896,1.86252315165348,8.42420133625649,1.1745961440998
897,1.76811662603582,8.46434050043667,1.11133970651564
898,1.67373110361119,8.49870287855123,0.993843163452818
899,1.57937034993029,8.47234132576764,1.01364370850817
900,1.48503908648711,8.50557709211702,1.01394995278243
901,1.3907433140814,8.58947577981908,1.05986659553334
902,1.29649077668988,8.53750400706673,1.15762167622853
903,1.20229164246196,8.64142637106078,1.17715013411787
904,1.10815953009392,8.60238697157629,1.28270020514893
905,1.01411310308772,8.61233158596065,1.26012346691843
906,0.920178634115457,8.6382088014227,1.29721895419231
907,0.826394302148257,8.64120224256515,1.20987457947498
908,0.73281775202008,8.64434853758957,1.19536331111694
909,0.63954019720465,8.6363713886486,1.08279462873997
910,0.546714698099021,8.6219158887945,1.05510099632664
911,0.454618245901533,8.61833499168149,0.924557029531972
912,0.363804932632599,8.6216955959206,0.977519566211844
913,0.275546365646827,8.6336604858745,0.936969313928701
914,0.193372855764922,8.66318370613815,0.883133151425879
915,0.129444251260259,8.65457666396641,0.806239774930678
916,0.118380987215507,8.64752918270802,0.820508224108242
917,0.170785810874465,8.63173466660175,0.788380262199117
918,0.249433396661554,8.64808670272227,0.826487623839428
919,0.426616859787196,8.61599425341463,0.872861283258667
920,0.518399117056717,8.61067672110696,0.870706004823462
921,0.611039143744344,8.62130825375957,0.989832274796378
922,0.704198492559164,8.5924257473083,0.982943248577186
923,0.797695236145684,8.58306389914094,1.06132741267019
924,0.891423218078024,8.54638312097888,1.1102721115264
925,0.985316451095679,8.55833201697634,1.18297339279238
926,1.07933180949286,8.58788402893911,1.18253694625636
927,1.17343993978329,8.56723320971331,1.16845357197308
928,1.26762017997752,8.53948134860494,1.23365036162107
929,2.9942182117452,8.26892869021297,1.4169164159633
930,2.8996276862763,8.51761757898644,1.57408540080818
931,2.80503729558193,8.56252254439603,1.65904810793247
932,2.71044705377237,8.53908543222035,1.4619884331088
933,2.52126708383604,8.52462544950768,1.3193235152629
934,2.4266773957552,8.38916248649785,1.48559642117663
935,2.33208793771064,8.4414076867587,1.53686552857761
936,2.23749873887649,8.42331585152944,1.43257904702101
937,2.14290983357779,8.4666529477122,1.35654486014831
938,2.04832126247986,8.47150578618857,1.25498002343038
939,1.95373307412295,8.47873983904454,1.23224027229751
940,1.85914532692548,8.46798624665827,1.1349643275068
941,1.76455809183148,8.48814603574619,1.07661925433672
942,1.66997145585762,8.46299196033197,0.971309630997226
943,1.57538552691797,8.40134353262058,1.02709649690084
944,1.48080044049768,8.46784514285569,1.05504751901771
945,1.38621636905852,8.52421541989774,1.12921520923899
946,1.29163353557641,8.53365238906385,1.22349184981867
947,1.19705223349592,8.59386246496709,1.26363378606811
948,1.10247285695461,8.60160606577525,1.35039769009494
949,1.00789594802137,8.61103395189197,1.29966107693991
950,0.913322273278311,8.64022415543836,1.31663211999295
951,0.818752953464462,8.65661390812335,1.20263016451562
952,0.724189694665312,8.69135683592303,1.12395831995349
953,0.629635227750352,8.64929365590327,1.04100554514973
954,0.535094213481307,8.59388660480254,0.948407618612712
955,0.440575312166104,8.5883515240275,0.897134556075035
956,0.346096641404513,8.61672867503413,0.896905323901022
957,0.251703507732509,8.65405161767592,0.836043811877183
958,0.157549730340472,8.657370910935,0.877753233791459
959,0.0646890281887362,8.64204006531732,0.818942209550454
960,0.0379857120216557,8.64270813336504,0.816538504987162
961,0.128827983682593,8.6371696021799,0.79115849095595
962,0.222813544367918,8.6335639017302,0.794152695755606
963,0.411619728922657,8.61264527406873,0.796711580123817
964,0.50612893688156,8.60349683247598,0.846760060028186
965,0.600664374981149,8.60243720875584,0.976288493596451
966,0.695215342973868,8.57293073656876,0.979105658512734
967,0.789776263224715,8.59430189879773,1.11097044085068
968,0.884343943221332,8.58481203836566,1.11918497541411
969,0.978916423901171,8.59821943691943,1.18307100122707
970,1.07349243647396,8.5895150969876,1.18710498587465
971,1.16807112303245,8.60030312970264,1.2091509647832
972,1.26265188269369,8.58909337255356,1.27332410010287
973,2.90054564975555,8.51510856554356,1.52122004204035
974,2.8059862039756,8.48374496287336,1.65440810526283
975,2.71142906575096,8.48264288323887,1.47020217820059
976,2.61687448522258,8.56748973918783,1.63973304872872
977,2.42777419262275,8.30452871548616,1.48362465176799
978,2.33322919930968,8.43541833777518,1.55046651312169
979,2.2386882216534,8.44235024564208,1.33987982653248
980,2.14415179083483,8.47499798379644,1.34356474564195
981,2.04962053600731,8.47933076109343,1.22284992052287
982,1.95509520796756,8.48060920391245,1.16892754832316
983,1.860576710035,8.45016001307586,1.07323905334337
984,1.76606613883619,8.37982111397028,1.05150697607483
985,1.67156483890845,8.41708961455824,0.962514775605156
986,1.5770744769092,8.42424046635888,0.989444227968733
987,1.48259714416086,8.49497782218333,1.08007764248852
988,1.38813550100183,8.53616608524064,1.19093326672547
989,1.29369298425918,8.56143800887525,1.26666861021223
990,1.19927411254199,8.55771910549687,1.32631325666271
991,1.10488494768345,8.56410945490667,1.34923346886958
992,1.01053381404766,8.58252044897079,1.32150162121719
993,0.916232460766414,8.6106366170742,1.28274142999952
994,0.821998020741288,8.69661421479422,1.19160141900897
995,0.727856483899988,8.76136793037214,1.11191539669421
996,0.633849246524797,8.65723347318454,1.06472906848683
997,0.540046446703423,8.56531295855546,0.934330223787972
998,0.446576928407722,8.57740329697977,0.952458301062549
999,0.353705007721547,8.6061261525089,0.857674226301909
1000,0.262066791296922,8.65761944178801,0.789129321778507
1001,0.173626797546262,8.67115700009726,0.812034245619047
1002,0.0975141921148839,8.67390187987605,0.80560444774276
1003,0.511361758488717,8.54248215711253,0.899836747933083
1004,0.605080191931045,8.55692923320707,0.900004830441478
1005,0.69903413393202,8.55322152600697,0.982423480153441
1006,0.793139895131375,8.58842046962045,1.11817745618234
1007,0.887349174343488,8.59386342282354,1.15065802277921
1008,0.981632167504342,8.59444759776532,1.22019141975247
1009,1.07596949699451,8.59771885573195,1.19600230884514
1010,1.17034802334951,8.59188646897281,1.21720407183939
1011,1.2647585240534,8.57233270307122,1.28798598314984
1012,1.35919433624684,8.5404813891215,1.26236514617016
1013,3.09342599020716,8.12909084071819,1.06726060866926
1014,2.9989809744729,8.36641155404486,1.01594948344593
1015,2.90454555907182,8.48387854803255,1.41130220834666
1016,2.81012071187509,8.4760671058649,1.58562271603201
1017,2.71570753524879,8.46626962022151,1.87938769220141
1018,2.526921426111,8.42465527221555,1.48243612901147
1019,2.43255161687743,8.41065339960441,1.36949205451777
1020,2.33819980645779,8.45992027307126,1.54411369859568
1021,2.24386826533503,8.4686914511519,1.41961841271896
1022,2.14955966201178,8.50675655705521,1.32197091218016
1023,2.05527715406727,8.48572477550022,1.1882847191511
1024,1.96102450536083,8.48457033241662,1.11547317388427
1025,1.86680623856163,8.4291688207303,1.01490544645243
1026,1.77262783605351,8.38231176635612,1.00720393134559
1027,1.67849600806287,8.44155489238569,0.933526456316787
1028,1.58441905571928,8.5175148038197,0.997960568100712
1029,1.49040737058091,8.52309315809679,1.10685854102839
1030,1.39647413422146,8.55763116826301,1.22012950729561
1031,1.30263631759957,8.56560264278539,1.29498434068774
1032,1.20891614077294,8.55377113474661,1.33104613898465
1033,1.11534325928183,8.56786474360333,1.33966473736731
1034,1.02195813404545,8.57812143254282,1.36264515907757
1035,0.928817398938044,8.60164548146555,1.26605977880255
1036,0.836002741927651,8.65478395138892,1.24541023615763
1037,0.743636268321556,8.74026884590553,1.10007475173246
1038,0.651908510243584,8.70217205861461,1.05651990859466
1039,0.56113278553739,8.59082271514138,0.927158470069412
1040,0.471858868088788,8.5867564776209,0.863812642906651
1041,0.38513253679124,8.62249115920313,0.820139029551403
1042,0.30314821706324,8.6780663639037,0.818180107298406
1043,0.444943802004404,8.57213277249214,0.802962299880217
1044,0.533582876836045,8.57648838692556,0.881638401629836
1045,0.623972657313818,8.57483446496011,0.893313734703939
1046,0.715449899580708,8.58096898021156,1.08482462112442
1047,0.807645176830126,8.58094365922013,1.13552682800714
1048,0.900337934120309,8.58608490058531,1.19746100237661
1049,0.993388922168568,8.60398279476629,1.26896159074654
1050,1.08670612258815,8.58204561279025,1.24953801095026
1051,1.18022639106489,8.56500519517599,1.29934587540627
1052,1.27390500531778,8.56224195894807,1.28579477846243
1053,1.36770942897,8.54851188012339,1.26446155932596
1054,2.81742679493709,8.49857717597359,1.4505951113876
1055,2.44098805779403,8.41400890387889,1.35316844952094
1056,2.34697542902335,8.50087468441902,1.40059936458173
1057,2.25301134522171,8.48832462835412,1.4106287608661
1058,2.15910214442677,8.52811849755547,1.31345475618856
1059,2.06525531340582,8.47935568794704,1.16677026671884
1060,1.97147975899977,8.44207984149579,1.08600381855162
1061,1.87778615977772,8.41504209924231,0.978056508808189
1062,1.78418742700195,8.46064192879161,0.973849787730775
1063,1.5973412514696,8.58903246848447,0.973830556990534
1064,1.50413744711113,8.66940146258742,1.09224641746629
1065,1.41111847024609,8.60874687967558,1.19264337770194
1066,1.318323444929,8.59170949242077,1.25871448959338
1067,1.22580323255465,8.56318225525839,1.2853965631204
1068,1.13362512125725,8.55802880639105,1.28962569213847
1069,1.04187991499105,8.58434458241379,1.30153512751926
1070,0.950692952582553,8.59346861264788,1.22955640191485
1071,0.860241776496962,8.62951531177608,1.220340519709
1072,0.770785462423434,8.64697468884296,1.12343909964549
1073,0.682715193362582,8.67476968927195,1.08842545765612
1074,0.59664506410851,8.61738822925678,0.948044803958769
