# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R50/R90)
# (45) e_C (R50/R90)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
manga-10506-12702,0.0235541003409138,8.09568854977091e-07,17.327619393618,0.060679969828353,-17.6482922663705,0.0606799699255783,16.0463854378972,0.0504060344032623,-18.9295262220913,0.0504060345203044,15.4588287182945,0.0502618244410885,-19.517082941694,0.0502618245584664,15.1581798627455,0.0502780045291798,-19.8177317972431,0.05027800464652,16.2949039153458,0.0505289972033841,-18.6810077446427,0.0505289973201414,15.7377530516104,0.0503706929452997,-19.2381586083781,0.0503706930624239,15.3889320762314,0.0502345557747067,-19.5869795837571,0.0502345558921483,36.3138392748629,36.7533899734881,6.53890622443604,3.26945311221802,12.1776022757268,2.38088230935665,0.366019694776127,39.9280885034268,9.68356220330682,0.0629739012413211,17.707085171761,0.0214214477922265,1.82857142857143,0.0141036657255268,16.0189641102353,2.73325505330451,39.1900360254954,12.1776022757268,2.38088230935665,3.8283994020658,1.54314029281661,0.557150863735416,0.0713469429349938,0.905971839114418,0.0712508957997141,9.9407997557834,0.286992645111004,1.91045398496872,22.0348608920198,0.0416830415775192,22.3749676729386,0.0750433346339335
manga-10506-12703,0.0254019361013222,2.4730205738658e-07,17.4177862116995,0.0622509335889985,-17.7421317000263,0.0622509335978102,16.547567293954,0.0514486904734729,-18.6123506177718,0.0514486904841348,16.1191422472907,0.0514414219576108,-19.0407756644351,0.0514414219682741,15.909254067042,0.0520164423294301,-19.2506638446838,0.0520164423399756,16.7087421718048,0.05170877903897,-18.451175739921,0.0517087790495782,16.3614142521725,0.0516532126454948,-18.7985036595533,0.0516532126561144,16.0619609741881,0.05138686248009,-19.0979569375377,0.0513868624907646,36.7129410116095,36.3084537685382,7.33832393408504,3.66916196704252,0,0,0.787742569350346,33.7191056636116,9.13021579168929,0.00677014262299735,18.2604315833786,0.0196965921272181,2,0.00364031673856673,11.5961537598355,0.930962500592957,38.4700976068373,0,0,4.21492627695412,1.8781564664272,0.347327919632271,0.0730879757983605,0.646781197616637,0.0728999826148724,9.42686983461961,0.264659622605236,2.02623907496682,22.5190343861721,0.026612472461501,38.9,0.0750433346339335
manga-10506-12704,0.0176043906398269,8.60696435180197e-07,17.1180641054101,0.0589854033643859,-17.1916998450829,0.0589854034787622,16.3288703411411,0.0509480641823184,-17.9808936093519,0.0509480643147383,16.0747532764514,0.051222528399681,-18.2350106740417,0.0512225285313913,15.9675553587822,0.0519424181121869,-18.3422085917108,0.0519424182420718,16.4485287176571,0.0510778287625146,-17.8612352328359,0.051077828894598,16.2374018904476,0.0512276798879644,-18.0723620600454,0.0512276800196615,16.0439164962264,0.0512170638598036,-18.2658474542666,0.051217063991528,36.9965178052256,36.0543604322026,10.1715239959712,5.08576199798558,19.1070938139502,5.79872469164135,0.962341211477441,-25.0373254572556,7.19350335102793,0.0567211091911304,16.8770655543347,0.0231993179608256,2.34615384615385,0.0217245699100671,13.9934467293573,2.3523499198245,31.0932356761697,19.1070938139502,5.79872469164135,3.05077298725424,1.78698311416594,0.211126827209576,0.0723409965220034,0.404612221430714,0.072333479257616,8.90991318973091,0.246677872847843,2.57176497976558,22.1722495953558,0.0844256881521124,21.7930075579947,0.18136364293788
manga-10506-12705,0.0217913165058908,4.16842801672401e-06,18.7823939729969,0.176846186294832,-15.9932019778631,0.176846187182321,17.6166075037742,0.0670712419329664,-17.1589884470857,0.067071244273002,17.1311660469735,0.0655744692276726,-17.6444299038865,0.0655744716211208,16.9101830969842,0.0715367939840936,-17.8654128538757,0.0715367961780568,17.8220211562331,0.0708372050193046,-16.9535747946269,0.0708372072349354,17.359484867453,0.0677322114568681,-17.4161110834069,0.0677322137740683,17.0751933816763,0.0650627222781474,-17.7004025691836,0.0650627246904212,36.0900807685853,36.2628223960539,7.60743074772018,3.80371537386009,0,0,0.558617499841153,26.8093550454027,9.68356220330682,0.0200633796446255,18.5371047891873,0.015443407122484,1.91428571428571,0.0055610163931298,0,0,20.1875310154984,0,0,3.73382778941261,1.64275333477494,0.462536288780058,0.0980079694911841,0.746827774556781,0.0961824695315645,9.0335564627798,0.324727889232787,1.91045398496872,38.9,0.0844256881521124,38.9,0.18136364293788
manga-10506-1901,0.0432775414640565,4.04381454840674e-07,18.4322310694442,0.216915266761466,-17.9340588392338,0.216915266767998,17.1569703661266,0.167314986997382,-19.2093195425513,0.16731498700585,16.4963681563547,0.159767760409301,-19.8699217523232,0.159767760418169,16.2152974733851,0.138752655725565,-20.1509924352929,0.138752655735776,17.4286128859807,0.172374050065803,-18.9376770226973,0.172374050074022,16.8019660390733,0.161859989178143,-19.5643238696047,0.161859989186897,16.4325291773687,0.155789612909824,-19.9337607313093,0.155789612918918,16.6447059004277,16.5799434464505,2.90806378644749,1.45403189322374,19.2995853448079,6.31983424881774,0.342093496808051,23.3403449281927,2.54240243175623,0.0507469451258658,6.99160668732964,0.000639526810846558,2.75,0.0551421852637763,15.8168510290387,4.83252798437335,30.1558826060082,19.2995853448079,6.31983424881774,2.34872133064377,1.25314627642127,0.626646846907352,0.236456061949861,0.996083708611955,0.232342885896428,10.1861269271843,0.602345006840408,3.34329447369526,22.186597233711,0.100702964188399,22.0424561848627,0.16672850319684
manga-10506-1902,0.0227552576308804,3.60856441247356e-06,18.839964909042,0.259846873682651,-16.0382107142794,0.259846874134451,17.0956347228215,0.162441779041304,-17.7825409005,0.162441779764017,16.4008182051131,0.149422105346701,-18.4773574182083,0.149422106132387,16.0018393076712,0.0861239850977128,-18.8763363156503,0.0861239864608513,17.4280573948822,0.172333670269887,-17.4501182284393,0.172333670951117,16.7103231023192,0.154951957765653,-18.1678525210023,0.1549519585233,16.3098057579516,0.139099336877291,-18.5683698653699,0.139099337721285,15.9054831618649,15.5199761180763,4.5876953192528,2.2938476596264,17.2497232253698,4.11678867787509,0.835250674689751,25.4531698226723,3.70891648867968,0.00271013613837567,7.89640284686641,0.00187111795003148,2.12903225806452,0.00206019338415997,13.6223161117491,2.60550446381973,36.0101350486339,17.2497232253698,4.11678867787509,1.87470107487952,1.03663489932118,0.717734292563058,0.231752029385071,1.11825163693065,0.221466745649075,9.74890168742785,0.603168963871939,2.15696417657759,22.391562748492,0.0558331173477149,22.1816044383734,0.108915694874176
manga-10506-3701,0.0225670309990356,1.20562203585827e-07,17.2843506944181,0.0558960045109676,-17.5934252569874,0.0558960045133129,15.7039859586743,0.0502343680472577,-19.1737899927312,0.0502343680498673,15.0415916172106,0.0500876935815272,-19.8361843341949,0.0500876935841445,14.6769531196026,0.0500825992550666,-20.2008228318029,0.0500825992576841,16.0210201672732,0.0502249055396427,-18.8567557841323,0.0502249055422528,15.3337093661395,0.0502271582245332,-19.544066585266,0.0502271582271432,14.9631193403666,0.0500774327639846,-19.9146566110389,0.0500774327666024,20.515999995707,20.5062718234721,4.20568458151423,2.10284229075711,22.5289931411739,7.23800966134353,0.547402705535054,-20.0198402351652,4.71092215296008,0.015865474135353,10.6780902133762,0.0184539756934097,2.26666666666667,0.0115509692794827,26.1069205658152,7.9136160543172,39.7839479119439,22.5289931411739,7.23800966134353,2.01516589782574,0.95049074138388,0.687310801133666,0.0710303354896929,1.0579008269066,0.0709245402431163,10.2734082042032,0.30232221211941,2.22886298246351,21.4211103190835,0.115506988634931,21.718359704277,0.138489483074686
manga-10506-3702,0.0234336747512302,7.28454928337461e-08,17.3572169413266,0.0576440858295209,-17.6184392204622,0.0576440858303497,15.6839817456897,0.0501396429928026,-19.2916744160991,0.0501396429937555,14.9799244893949,0.050081186560252,-19.9957316723939,0.050081186561206,14.6007935495935,0.0500783393007728,-20.3748626121954,0.0500783393017268,16.0171131613375,0.0502079817497648,-18.9585430004513,0.0502079817507164,15.2951211119315,0.0501121325629666,-19.6805350498573,0.05011213256392,14.8927996581172,0.0500727585367692,-20.0828565036717,0.0500727585377234,20.479259389626,20.5623950277955,3.7453906534092,1.8726953267046,24.1695137618379,5.94085891179788,0.51401186666176,-8.65042955325821,4.08279919923207,0.0869568906036875,10.6780902133762,0.0524127240172678,2.61538461538462,0.0685408280565133,27.6057213758137,6.98035877032619,32.6843549237691,24.1695137618379,5.94085891179788,1.84762041202966,0.883992385535857,0.721992049405964,0.070937065497475,1.12431350322033,0.0709092559463594,10.3848949972474,0.306360793631389,2.57176497976559,21.4453153037487,0.105865835310503,21.6301682797708,0.0997481319109354
manga-10506-3703,0.025698442400813,4.709913379873e-07,17.0903095202799,0.0579137027778732,-18.0702362059203,0.0579137028122087,16.3463583137289,0.05099077592005,-18.8141874124713,0.0509907759590472,15.9986964414677,0.0510881523686767,-19.1618492847325,0.0510881524075996,15.8491580959546,0.051830002588691,-19.3113876302456,0.0518300026270568,16.4737151234903,0.0510959783092982,-18.68683060271,0.0510959783482152,16.2186335625073,0.0512370784714345,-18.9419121636929,0.0512370785102442,15.9529854940021,0.0510615545263718,-19.2075602321982,0.051061554565315,21.7224617136001,20.0400891100525,5.26607728323261,2.63303864161631,13.2207868783087,2.58120886788695,0.438323353177329,-33.8933825837465,5.81013732198409,0.0188223907680367,10.8351209518082,0.012939933872258,1.86486486486487,0.00826850492957385,13.6765886392983,3.02274098344509,31.9275214710004,13.2207868783087,2.58120886788695,2.8340055075295,1.3474000419537,0.255081560982962,0.0723604671742258,0.520729629488194,0.0722362883185032,9.34099253722786,0.252078109183631,1.80718620199744,22.2278340192491,0.0803599301126773,22.380072710016,0.0652259229892291
manga-10506-3704,0.0226156040497329,5.65565031753757e-06,19.4251125227896,0.301133625490214,-15.4527665734771,0.301133626448113,17.9026555223131,0.0806531561721638,-16.9752235739536,0.0806531597486579,17.210037309438,0.0719512667972274,-17.6678417868287,0.0719512708062678,16.9470394383184,0.0774465874663629,-17.9308396579483,0.0774465911909368,18.2242802499403,0.0936796830279533,-16.6535988463263,0.0936796861071219,17.4984789979838,0.0756700172581884,-17.3794000982828,0.0756700210702074,17.1422705420079,0.071067189642507,-17.7356085542587,0.07106719370142,21.6462042507376,21.4313314231848,5.04956081504649,2.52478040752324,0,0,0.734281597432457,4.64164866120392,5.09976017193456,0.0052928684606286,10.8575539144413,0.00513365622441597,2.12903225806452,0.00321629711237272,0,0,16.4442343514199,0,0,2.29365213416067,1.14115377322898,0.725801251956483,0.120423562993595,1.08200970793242,0.11758583441853,9.43363256007235,0.395531726633398,2.15696417657759,38.9,0.0803599301126773,38.9,0.0652259229892291
manga-10506-6101,0.02430999289093,4.39658570346238e-07,17.3600214144678,0.0576710077170099,-17.7094248388505,0.0576710077471364,15.9216570281165,0.0502647602345314,-19.1477892252017,0.050264760269097,15.2218905093611,0.0501390171413111,-19.8475557439571,0.0501390171759634,14.8330800301532,0.0501269620430831,-20.2363662231651,0.0501269620777437,16.2304027947728,0.0503937497810389,-18.8390434585455,0.050393749815516,15.5479747201204,0.0502071219323697,-19.5214715331978,0.050207121966975,15.1346347237261,0.0501214554786687,-19.9348115295922,0.0501214555133331,25.4675596636748,25.4537300911264,5.26258392120637,2.63129196060318,14.9488157682881,2.84577953677754,0.564930193801356,-27.7796928937958,6.6102463225662,0.0334226168142777,13.6093306641069,0.0021715948136265,2.05882352941176,0.0107383085684798,20.133047956153,3.50229405355324,33.8466621899202,14.9488157682881,2.84577953677754,2.92092405126788,1.29468775613379,0.682428074652382,0.0711356809886979,1.09576807104674,0.071075244046673,10.2563052826279,0.301884038129267,1.96664380805604,21.8768957947385,0.0625768009276944,22.2880157965583,0.0649003732781161
manga-10506-6102,0.0239133220676873,3.42322581425252e-06,18.0761889925952,0.107946106739844,-16.9004846234255,0.107946107716354,16.9200455185851,0.0538675813519738,-18.0566280974356,0.0538675833088162,16.4502711099083,0.0530830000679962,-18.5264025061125,0.0530830020537613,16.2006405895562,0.0537563198902833,-18.7760330264645,0.0537563218511759,17.12701224762,0.0546816143470604,-17.8496613684008,0.0546816162747717,16.6622389891902,0.0539689904280405,-18.3144346268306,0.053968992381206,16.3961848401545,0.0528218573901187,-18.5804887758662,0.0528218593857011,25.3516194065587,24.8147778384148,7.93311655968837,3.96655827984418,10.6935989947659,1.01215900518053,0.796946730270214,6.10399532238722,7.58234137000241,0.0333015364922176,13.4149116546196,0.0173958669074636,1.76923076923077,0.0100646971968412,10.4845847102546,0.78287664833656,34.2118228249341,10.6935989947659,1.01215900518053,3.66026483058376,1.87150825144403,0.464773258429805,0.0768292319070194,0.730827407465444,0.0760278078451738,9.41078827912105,0.285862188042365,1.71450998651039,22.5306491671072,0.00629474906122075,22.527044448501,0.0124215190300088
manga-10506-6103,0.0231620339991405,5.40521478922909e-08,17.6245735609887,0.0669276371857611,-17.350506169999,0.0669276371861544,16.0579515964187,0.0506209132455271,-18.917128134569,0.0506209132460471,15.3879608094628,0.0502374251246966,-19.587118921525,0.0502374251252205,15.0414098458379,0.0502423176305444,-19.9336698851498,0.0502423176310683,16.3757714390119,0.0509864897139466,-18.5993082919758,0.0509864897144629,15.6846021743569,0.0503201300888834,-19.2904775566309,0.0503201300894065,15.3116370622413,0.0502170745574149,-19.6634426687465,0.0502170745579391,26.5272846514212,26.5331995675961,4.51600316685602,2.25800158342801,14.5944951965604,3.63932265514125,0.569088961702879,-36.6540551224227,5.4512099198538,0.0758381268151425,13.1232831403888,0.00677124392932527,2.40740740740741,0.0347344011644812,18.2975126912402,4.45711731302659,34.5670489852883,14.5944951965604,3.63932265514125,2.3531002553321,1.06615641830502,0.691169264655063,0.0716361474781589,1.06413437677065,0.0715637946901599,10.1740025890195,0.303787673232747,2.47651442495945,21.9094282299826,0.0923283496681281,22.2450042100385,0.0792910527794465
manga-10506-6104,0.0388744417324506,5.33712645048627e-06,17.751160135276,0.0786356133673444,-18.3399759117008,0.0786356165325957,16.8358587222561,0.0529051373841931,-19.2552773247207,0.052905142088868,16.3925702332973,0.0527228585380528,-19.6985658136795,0.0527228632589932,16.1811153164983,0.0540880927592837,-19.9100207304785,0.0540880973610632,16.9976379648448,0.0534638178008827,-19.0934980821319,0.0534638224563953,16.6373234950932,0.0533029899351776,-19.4538125518836,0.0533029946047369,16.3327854779622,0.0526938623244718,-19.7583505690146,0.0526938670480101,27.1789361482043,26.2472080995311,5.10100011140257,2.55050005570129,12.2181465338366,1.65212405738997,0.58804050260549,28.3761668019801,5.24931325615551,0.00753771140989556,10.9024198397076,0.00307459794312326,2.07692307692308,0.00356805620155332,12.3704031299983,2.06230389915171,38.3167343922602,12.2181465338366,1.65212405738997,3.96272704778281,1.95297189508834,0.360314469751636,0.0754956194085169,0.664852486882626,0.0750667898642028,9.71996695422133,0.270729707121396,2.57176497976558,22.3733498339782,0.0580125066693871,22.4074702282385,0.051763295994852
manga-10506-9101,0.0240156905526334,3.11256044585494e-07,16.8179314956357,0.0530430617305296,-18.2508907656902,0.0530430617469557,15.6508142863829,0.0501450119582677,-19.4180079749431,0.050145011975643,15.0714852087959,0.0500985905474428,-19.99733705253,0.0500985905648342,14.7793997730279,0.0501061133783699,-20.2894224882981,0.0501061133957588,15.8827634325343,0.0501824672921927,-19.1860588287916,0.050182467309555,15.3543551738631,0.0501355974569263,-19.7144670874628,0.0501355974743049,15.0023975668344,0.0500895639450177,-20.0664246944915,0.0500895639624123,30.7324802179501,30.4876144249102,7.35040598271951,3.67520299135975,14.9970824747959,3.41976487006354,0.647452338073061,44.6826992503693,8.57686938007176,0.10274307931104,15.9947023574311,0.000721287295164075,1.86486486486487,0.0224234784847262,18.3119187812304,4.43744423369652,44.2196792244127,14.9970824747959,3.41976487006354,3.91951466162791,1.80884824064081,0.528408258671142,0.070935591601783,0.880365865699881,0.0709030636836943,10.0935974499248,0.282737219624689,1.80718620199744,21.9015029245065,0.0745167238289886,22.1628618289009,0.0821701458602539
manga-10506-9102,0.0463318502385376,5.93020745517724e-07,18.3433966293697,0.0993459748748199,-18.1742116942442,0.0993459749053122,16.9787203730979,0.0527498159580661,-19.538887950516,0.0527498160154934,16.3322776647064,0.0520637501215032,-20.1853306589075,0.0520637501796873,15.9601284377349,0.0524064501301672,-20.557479885879,0.0524064501879708,17.2517936647658,0.0536429450705651,-19.2658146588481,0.0536429451270363,16.639877394222,0.0527318440684607,-19.8777309293919,0.0527318441259075,16.2431311547027,0.0519013888764795,-20.2744771689112,0.0519013889348456,30.8839769860177,30.5474845724934,6.12652782502143,3.06326391251072,10.955329440921,2.51144039458065,0.826559307212778,36.7178753173602,6.49060385518944,0.0146728146369242,15.5310877963462,0.0021124173242244,2.39285714285714,0.00573480795692789,11.5400255837073,2.51305615926341,43.0623523894914,10.955329440921,2.51144039458065,5.79539423592361,2.81408207057418,0.611916270543855,0.0752210936819196,1.00866251006314,0.0746412735900937,10.2932641283387,0.300772334286973,2.3880674812109,22.5149249049253,0.014963000126124,22.5303818726986,0.0106829613807959
manga-10507-12701,0.0742488441995227,4.88528098473526e-07,17.8225892129818,0.060402781736817,-19.7706533702841,0.0604027817691058,16.1393518597392,0.0503425649753356,-21.4538907235267,0.0503425650140768,15.4443841210022,0.0501839854432636,-22.1488584622637,0.0501839854821272,15.0632351149853,0.0502910819839274,-22.5300074682806,0.0502910820227082,16.4750850870752,0.0504118059810993,-21.1181574961907,0.0504118060197872,15.7503438259934,0.0503294330349954,-21.8428987572725,0.0503294330737466,15.3603762260674,0.0501921094697235,-22.2328663571985,0.0501921095085808,35.459703066329,35.5450220453375,5.51004559058576,2.75502279529288,12.5800044148956,1.48240715892195,0.58524320960289,-20.3729083726177,8.34506209952928,0.0398620184796528,18.8436886118403,0.0336597538318522,2.25806451612903,0.0148196336740276,15.8441383724369,2.99722865434661,47.5068300066183,12.5800044148956,1.48240715892195,9.90805040119941,3.94033815149487,0.724741261081828,0.0712348370665651,1.11470886100775,0.0711378804526583,11.288775675809,0.307256578523954,2.15696417657759,22.3663252255713,0.0613092352346984,22.4694173536315,0.0245284848529246
manga-10507-12702,0.0373951545731437,0.000100069228559446,18.3154520527336,0.13007914166744,-17.715170338044,0.130079816261502,17.5066249279932,0.0626828156795607,-18.5239974627844,0.0626842155826012,17.1106477611123,0.0639007742119803,-18.9199746296653,0.0639021474332336,16.9696943668187,0.0749044103265959,-19.0609280239589,0.0749055818218061,17.6443416918238,0.0622863029815092,-18.3862806989538,0.0622877117960887,17.3463767100872,0.0684630209687912,-18.6842456806904,0.0684643026829412,17.0553602840705,0.0632696062663638,-18.9752621067071,0.0632709931863642,35.9203041619052,35.5595708131165,6.97428128746626,3.48714064373313,0,0,0.726000444449524,-17.0443946230527,7.80667099633384,0.0141912778907987,15.8825375442654,0.000287254930771752,2.03448275862069,0.00373515998510637,0,0,26.2646226784906,0,0,5.51922421975071,2.6042044827738,0.297964981736627,0.092556840802166,0.588981407753366,0.088784157461819,9.30145959555345,0.296342880799455,2.30572032668639,38.9,0.0613092352346984,38.9,0.0245284848529246
manga-10507-12703,0.0547649659746336,5.75291636850196e-07,18.0776047575236,0.0760219843506524,-18.8016637738936,0.0760219843875556,16.7458775495105,0.0516296744296196,-20.1333909819067,0.0516296744839576,16.1571882764284,0.0513666956603243,-20.7220802549888,0.0513666957149405,15.869725929559,0.0523370760914359,-21.0095426018582,0.0523370761450395,16.9931904196285,0.0519544457244659,-19.8860781117886,0.0519544457784643,16.4378960243569,0.0518916470140982,-20.4413725070602,0.0518916470681619,16.0822900112236,0.0513488924729875,-20.7969785201936,0.0513488925276227,37.2396605530492,36.1704745892618,6.72761302444535,3.36380651222268,0,0,0.505607349169446,18.7044266755589,8.57686938007176,0.0314201315825358,17.707085171761,0.00843596054460249,2.06451612903226,0.0085466299793935,11.4419723888779,1.5193684516255,33.1162238701113,0,0,8.17147648139958,3.59205428528488,0.555294395271577,0.0734302898017721,0.910900408404927,0.0730477459524858,10.4384078244691,0.290685595286465,2.15696417657759,22.5301736301297,0.0157924261022777,38.9,0.0245284848529246
manga-10507-12704,0.0553104207937424,5.43370143567912e-07,18.1968549188811,0.0703764473232404,-18.7228856942167,0.070376447358766,16.6277703720601,0.0507716895108589,-20.2919702410377,0.0507716895601023,15.8560825022501,0.0504569537043604,-21.0636581108478,0.050456953753911,15.4138344836919,0.0506270671983899,-21.505906129406,0.050627067247774,16.9488645569553,0.0510069239171739,-19.9708760561425,0.0510069239661902,16.2235871005017,0.0507739044114523,-20.6961535125962,0.0507739044606935,15.7566745935378,0.0504304017934256,-21.16306601956,0.0504304018430023,42.7607886332129,39.3800077610261,8.27388645011563,4.13694322505782,18.9194945304173,5.46180313293167,0.859391347954359,44.1058479318977,8.614257651127,0.0294393487830433,18.5744930602426,0.0209563688531462,2.15625,0.0098017691234876,17.7167918749071,5.584795815266,56.1543770919788,18.9194945304173,5.46180313293167,9.17717831531136,4.49610868181559,0.725277456453647,0.0719701025195578,1.19218996341751,0.0717281793477202,10.8125755987378,0.308666946245567,2.08955904605954,22.2269739368298,0.0977997112479987,22.2809061182164,0.0951722127461691
manga-10507-12705,0.0552459080577446,2.35110896621844e-07,18.1015059585134,0.0717397612990238,-18.8181019051057,0.0717397613055493,16.6477118355857,0.0510018533505712,-20.2718960280333,0.0510018533597501,16.0147759064654,0.0507347687296966,-20.9048319571536,0.0507347687389239,15.6658385246596,0.0512250330860851,-21.2537693389595,0.0512250330952241,16.9258085624494,0.0512194422887014,-19.9937993011696,0.0512194422978414,16.3067311363135,0.0511016350084975,-20.6128767273056,0.0511016350176584,15.9374966483052,0.0507217641217321,-20.9821112153139,0.0507217641309617,36.4622971166093,36.3823300130446,6.78908387604319,3.3945419380216,0,0,0.830229442365195,22.9894824731158,8.02352296845423,0.0134223781482774,17.1537387601435,0.0163048645245114,2.13793103448276,0.00560863145792759,13.0930649401774,1.83931801394412,32.5411852244254,0,0,8.04980370329162,3.6894783680586,0.619077426135938,0.0723519755701758,0.98831191414426,0.0720841773483352,10.6103827922253,0.296441788056095,2.30572032668639,22.5338025607843,0.0256727818937583,38.9,0.0951722127461691
manga-10507-1901,0.0257876378623745,1.6261807801143e-06,17.4813629535511,0.145112432071671,-17.6793715972147,0.145112432234997,16.2117197542222,0.114483444896458,-18.9490147965436,0.114483445103481,15.6992036381005,0.116472167453829,-19.4615309126653,0.116472167657317,15.4309432196569,0.124389746503718,-19.7297913311089,0.124389746694254,16.4361342229989,0.115796914728652,-18.7246003277669,0.115796914933327,15.9339758815598,0.114274966649349,-19.226758669206,0.11427496685675,15.6379141191138,0.11820683723217,-19.522820431652,0.118206837432672,15.484562973153,15.5823225253502,3.23957829998777,1.61978914999389,27.7299659356876,8.1849539838739,0.613543996395825,-7.70788099509137,2.75177674966557,0.109163032499055,7.05890557522907,0.0126644197553105,2.56521739130435,0.106364489504819,23.7061404225948,6.89340133216847,39.7490771079425,27.7299659356876,8.1849539838739,1.53283927673874,0.828819660517211,0.502158341439101,0.162688946961324,0.79822010388509,0.165474414424428,9.84929677851134,0.450972271473204,2.90721258582197,21.663864573983,0.185322472489661,21.3610898721431,0.203903217923651
manga-10507-3701,0.02700740869676,0.000100069228559446,18.0186527469508,0.0708224200145253,-17.3108086050565,0.108266302611619,16.3451821993352,0.0509552656687642,-18.9842791526721,0.0964479974071582,15.5346721804512,0.0502730360406218,-19.7947891715561,0.0960893087560657,15.0549537062667,0.0502591431965839,-20.2745076457407,0.0960820408782598,16.7102602509485,0.0507302663396952,-18.6192011010588,0.0963293155138833,15.8977109192173,0.0509445184138032,-19.4317504327901,0.0964423198647315,15.431585574983,0.0502301151444003,-19.8978757770243,0.0960668599044258,20.7893463820051,21.839524959294,5.91033981019286,2.95516990509643,18.4139756457296,4.86257161610443,0.848309677043448,23.144556325353,5.09976017193456,0.00277573713447055,10.8575539144413,0.0332496985063697,2.12903225806452,0.0076786615615907,18.5987724862235,3.88118473566415,35.860196754407,18.4139756457296,4.86257161610443,3.03721792990811,1.63041117451314,0.812549331731258,0.071895089396361,1.27867467596546,0.0713906463783325,10.4242710097265,0.338200044891631,2.15696417657759,22.058121677604,0.0953656863702806,21.9528173019881,0.120614395591932
manga-10507-3702,0.025300154596885,7.87246389256442e-07,18.0376140102135,0.086291147873363,-17.1220883502337,0.0862911479377935,16.6866869378537,0.0513829927996202,-18.4730154225934,0.0513829929078231,15.9616490210158,0.0509158741832865,-19.1980533394313,0.050915874292482,15.549155047645,0.0509965892091061,-19.6105473128021,0.0509965893181287,16.9697871663249,0.0518345514448833,-18.1899151941222,0.0518345515521435,16.3193452700575,0.051348249012757,-18.8403570903897,0.0513482491210331,15.8649798049738,0.0508029165204158,-19.2947225554734,0.0508029166298541,20.3281324941684,20.3385662518885,8.36852564879717,4.18426282439858,21.1534076538094,5.10000083877596,0.969646932212607,-0.557335773816681,5.02498362982408,0.000511436517626862,10.3640287365122,0.00179573494278884,2.0625,0.000567280009326924,13.8629304157322,3.17811007373001,37.6025041440391,21.1534076538094,5.10000083877596,3.42824920678325,2.14203692405158,0.650441896267459,0.0729620682284182,1.10480736135115,0.0725793155828338,9.92249772050535,0.301335609733538,2.08955904605954,22.1464412860055,0.105159564053329,21.7746999966504,0.129118254620267
manga-10507-3703,0.0253368854499095,4.05277091612913e-08,17.3602554205311,0.053688450422145,-17.7995247304098,0.0536884504224194,15.6679141483061,0.050108630972802,-19.4918660026348,0.050108630973096,14.9776176843879,0.0500792075478514,-20.182162466553,0.0500792075481456,14.5983898267048,0.0501342639241285,-20.5613903242361,0.0501342639244223,15.9977647518026,0.0501518747619566,-19.1620153991383,0.0501518747622504,15.2927635915945,0.0501008370920074,-19.8670165593464,0.0501008370923015,14.8924530409022,0.0500717168612805,-20.2673271100387,0.0500717168615748,20.5727714540213,20.2917815174822,3.72358119015832,1.86179059507916,25.3848814329397,5.3381286902635,0.233218081491783,19.7484733685665,4.55389141452807,0.0859117455474916,10.5210594749442,0.0310123955467123,2.31034482758621,0.0503960528722982,31.659702339152,7.50033476022621,47.3833743773401,25.3848814329397,5.3381286902635,2.11865477054963,0.953066645921768,0.705001160208106,0.0708893815705769,1.10531171090044,0.0708688039378063,10.4356651191252,0.304206766114423,2.30572032668639,21.3075541548787,0.0934997469537994,21.7021424411735,0.0833106258167862
