243,1.59651897870422,7.12034927627002,1.69826578816513
244,1.53165016129615,7.19217396028982,1.61744124101413
245,1.46998883948511,7.23989991506147,1.57206842510064
246,1.41195529822994,7.32619098708592,1.48299992725814
247,1.3580147070503,7.38185817115349,1.50113599400538
248,1.30867327064733,7.41781588834016,1.44822248885632
249,1.26446950078883,7.46689486523402,1.52714478918368
250,1.22595926193331,7.50949902126739,1.52581633922902
251,1.19369372528781,7.52774415557305,1.60237600884668
252,1.16819044339502,7.55140128283542,1.61216467232245
253,1.14989943850058,7.568803282381,1.63447729415411
254,1.13916817444351,7.54160629677868,1.59909942149326
255,1.13621087173222,7.51144723361558,1.51591866653553
256,1.14108797417051,7.42348186515598,1.44108715064256
257,1.1537001295515,7.41667807718913,1.31465543301978
258,1.17379803093815,7.35851105414184,1.26788105145589
259,1.20100593267391,7.35682832351214,1.27623749695734
260,1.23485395394682,7.34321637388703,1.27838749541818
261,1.27481329190387,7.29131716351959,1.39974593768581
262,1.32032919199267,7.25626203317048,1.5285064294104
263,1.37084828687122,7.16229175633056,1.65834363988982
264,1.42583886901152,7.14259223733295,1.70949162189706
265,1.48480420915582,7.15103240816855,1.71020022240236
266,2.38237685260333,8.03288108808447,1.16243385719298
267,2.29871334338596,7.53777416606813,1.16971153997853
268,2.21591565874644,7.00560042971507,1.18881700704481
269,2.13408457720664,6.85624430954509,1.36007909928206
270,2.05333566740592,7.07276152479967,1.48581469442763
271,1.9738017498695,6.92200838611391,1.58478469335933
272,1.895635760612,6.89364309023716,1.72998828243971
273,1.8190140544841,7.02692637176153,1.80858716117248
274,1.74414016876135,7.03778313395705,1.79287262696135
275,1.67124903307065,7.08506330294379,1.79387981923245
276,1.60061155099194,7.13294233253516,1.73119245653466
277,1.53253937899637,7.18798615341044,1.64465730790086
278,1.46738957457005,7.21554863777222,1.54321498824661
279,1.4055685622963,7.35330747297053,1.47231634966133
280,1.34753456632883,7.44171340023122,1.35896834677692
281,1.29379729322754,7.45784169747099,1.40033632769232
282,1.24491327764278,7.4601289702806,1.38389716180731
283,1.20147505430459,7.48832148822462,1.48579343238766
284,1.16409241375316,7.50922585940782,1.51925944209183
285,1.13336472230948,7.58468432276336,1.65066864239777
286,1.10984487392164,7.58216544662276,1.65438074952949
287,1.09399785143353,7.58993367173373,1.65987997785857
288,1.08615954541159,7.59558401793065,1.63083407959196
289,1.08650330032301,7.5180651230742,1.56142226233004
290,1.0950214105274,7.5058381438873,1.47918720240999
291,1.11152596091614,7.45715619853067,1.37933250337507
292,1.13566880667041,7.4191700679754,1.34416507755466
293,1.1669759721067,7.34407455075067,1.3322948880987
294,1.20488912555517,7.39264715180049,1.36325602749139
295,1.24880674832591,7.30982158621313,1.4337745004279
296,1.2981195587557,7.24888535092952,1.51104441163373
297,1.35223743749402,7.19711190235703,1.66654260644341
298,1.41060745435192,7.15998270427011,1.69777804385108
299,1.47272410775493,7.12745175459037,1.69423519521557
300,1.53813354726708,7.05193812148497,1.74106038539125
301,1.60643360437673,6.84946770965925,1.83188324414247
302,1.67727119026403,6.78939020534583,1.80688205527388
303,2.23996305049794,7.83878501280295,1.16559096955902
304,2.15664310616281,7.26513332204272,1.24391429717748
305,2.07427580410602,6.84154901893262,1.25765626769014
306,1.99297926231466,6.92144795335233,1.38695127746308
307,1.91289000543927,6.90307621909582,1.54786502079234
308,1.83416618935665,6.9235790873339,1.66492862294473
309,1.75699136361716,7.09409217354635,1.73456611792097
310,1.68157881107251,7.1347987691983,1.68981304689208
311,1.60817646676205,7.14129724845287,1.71495564996185
312,1.53707234801197,7.23924021967707,1.62492977983297
313,1.46860030715486,7.29484196269001,1.53475815909146
314,1.40314572504219,7.39203991038001,1.37489253929557
315,1.34115047388782,7.43595992888469,1.38068475713149
316,1.28311607654624,7.52073051165657,1.26391376055102
317,1.22960348997139,7.46684852940841,1.32278173417161
318,1.18122742246561,7.5005714229472,1.32564478607637
319,1.13864274862496,7.42961073598486,1.37685239369395
320,1.10252074755272,7.45826431503761,1.49282929146177
321,1.07351399289842,7.52433855430986,1.62682701241719
322,1.05221109644869,7.55904398915879,1.65069495783654
323,1.03908598990041,7.60375590804968,1.65605054096863
324,1.034449999614,7.55967052209945,1.63704669610576
325,1.03841683026231,7.5131399474626,1.5707172636756
326,1.05088906618119,7.49363144225747,1.51861273052385
327,1.07156975967169,7.46677053888832,1.44385721154802
328,1.09999603392151,7.44787817509475,1.42856906732086
329,1.13558637003962,7.42507936947413,1.43337891000141
330,1.17769144404339,7.37368117606942,1.47039686344982
331,1.22564002680346,7.32110938634217,1.49970951863036
332,1.27877496754085,7.2561950140198,1.53642188802922
333,1.33647782035166,7.21460536497137,1.6603744432728
334,1.39818314800003,7.16361108421251,1.67147701548972
335,1.46338473095327,7.06044929087338,1.73800804434351
336,1.53163612865444,7.053013007272,1.7665566223199
337,1.60254771997233,6.91446304680785,1.77768572729333
338,1.67578183644351,6.86503991021828,1.82202505989237
339,2.26622515469817,7.97783694902655,1.15197155227561
340,2.18153425719614,7.81517761977739,1.141225541503
341,2.09767551905208,7.79300733755769,1.23211186473942
342,2.01475285221712,7.20741016749596,1.1916612700028
343,1.93288673547629,6.99013629777058,1.36165873401497
344,1.85221726944219,6.99546769114433,1.42793219460411
345,1.77290780883725,6.94720826921389,1.56265880575955
346,1.69514925255236,7.14755433775251,1.60602874512285
347,1.61916505724342,7.18375970404912,1.57125521183523
348,1.54521700131207,7.22767370636864,1.57713807264613
349,1.4736116462848,7.37262682778503,1.47636136944438
350,1.40470729739865,7.45084619040461,1.42247912678607
351,1.33892102195775,7.4267167023597,1.27595781285688
352,1.27673490556665,7.47039457015236,1.2556997330698
353,1.21870018442631,7.54089941962376,1.22416050009976
354,1.16543719879093,7.47074597075533,1.20970154069896
355,1.11762837898254,7.46085070650732,1.33909565841248
356,1.07600098841271,7.4213442596189,1.35380684759166
357,1.04129662680701,7.40360932300049,1.46374861774239
358,1.01422621111402,7.43548867195988,1.59006979899097
359,0.995412755593521,7.46923149239983,1.61942923594132
360,0.985329338374937,7.54630839503816,1.65123893097845
361,0.984244309357704,7.48699489446257,1.64253236987169
362,0.992187190161303,7.44257536924503,1.59619216955222
363,1.00894478764394,7.39795616637187,1.5917942335825
364,1.03408865823201,7.36916334584038,1.57011779356389
365,1.06702611309696,7.39390205172838,1.5959149764319
366,1.10706174324383,7.32132429619972,1.60273835631135
367,1.15345666804344,7.35116812125608,1.62226585449844
368,1.20547686461839,7.27509415434481,1.61476829034149
369,1.26242713119729,7.19907409073105,1.59267563904276
370,1.32367127959037,7.2176680071188,1.68234467544229
371,1.38864129839865,7.124586417955,1.66510347539714
372,1.45683878970898,7.06262789703117,1.74134138771571
373,1.52783162264683,6.92624546400264,1.77404988457627
374,1.60124803809252,7.05324396672749,1.78530480501183
375,1.67676972068532,6.8772221184092,1.80648319623248
376,1.75412477244228,6.88910487943116,1.77565355589144
377,1.83308110643275,7.11263735391722,1.75346516549135
378,2.38121570974214,7.63098089531214,1.21012144313071
379,2.20867916786332,7.86566341300531,1.15422549080953
380,2.12345350272463,7.83929238616265,1.15432661151766
381,2.03903935574823,7.54626442530359,1.15613445747179
382,1.95554182126676,7.30481723711203,1.19051213065781
383,1.87308348440026,6.9583344074327,1.29784711877934
384,1.79180782136903,6.91141078041372,1.35398372918715
385,1.71188329108091,6.92952090794487,1.38263387129337
386,1.63350823083977,6.93755166988486,1.42454862888047
387,1.5569166588283,7.16693140326871,1.43735254256248
388,1.48238504755998,7.25866349772374,1.45258678935347
389,1.41024004350261,7.37250461244221,1.39377765102532
390,1.34086693439119,7.46147340300686,1.34743790471886
391,1.2747183593114,7.4533568621148,1.24719279305633
392,1.21232225904005,7.52411421567968,1.18402629824325
393,1.15428732486281,7.61069690270406,1.23851738899902
394,1.1013032285844,7.54290881582891,1.19583419548888
395,1.05413186016666,7.51615304516607,1.28973405097155
396,1.01358510265442,7.47546309697415,1.34108040561135
397,0.980485158686269,7.44222129000558,1.44026444824313
398,0.955606162004844,7.41034371320361,1.54309057447287
399,0.939601368504616,7.4148211266778,1.59112890856241
400,0.932927612897374,7.43754034428635,1.64209985541665
401,0.935784555596833,7.50816290731409,1.64697370967353
402,0.948086041695194,7.43580163228341,1.66876357745028
403,0.969472616837363,7.41065550018849,1.72916018158339
404,0.999361181712715,7.34835258875473,1.73421781178271
405,1.03701687190108,7.35378434777855,1.77416604788924
406,1.08162878016319,7.35940444924868,1.7689343439083
407,1.1323750473777,7.28344764290108,1.80476741884223
408,1.18847014356546,7.25832481847769,1.76007823745866
409,1.2491937082558,7.24480847081817,1.70261648552281
410,1.31390416839349,7.22230740072528,1.73611773480198
411,1.38204160974778,7.21026464482663,1.68157633700637
412,1.45312403558787,7.11888994356932,1.80095480890865
413,1.52674016090122,7.09090256074501,1.7639001465663
414,1.60254085108327,7.09115462468858,1.78822595215891
415,1.68023047355094,7.06409262237465,1.80269918774976
416,1.75955884058598,7.11364914671748,1.78911929755491
417,1.8403140457802,6.93142609508226,1.6980094457165
418,1.92231627602848,6.60779273551169,1.67085211535961
419,2.00541256290287,6.9706896517953,1.52677630904516
420,2.08947238177245,6.89829251052713,1.58796160566026
421,2.23799583133188,7.90522301066693,1.18513955074077
422,2.15152427281427,7.69200671950717,1.17271808040685
423,2.06575014373366,7.53174408899698,1.15596750746047
424,1.98076404968861,7.18223829798237,1.23420679576553
425,1.89667192448208,7.02021278615155,1.25372718970051
426,1.81359812584673,6.96459894976794,1.32191053269099
427,1.73168921559486,6.86219352779379,1.33682465542264
428,1.65111856664409,6.76848426031159,1.32885366831491
429,1.57209195252779,6.90819203663934,1.31500672293394
430,1.49485427305306,7.02921968590416,1.35301652471279
431,1.41969753557011,7.27004867068608,1.33292708380258
432,1.34697011537719,7.32955872917727,1.32218550345066
433,1.27708711343869,7.40718354182267,1.2446117232126
434,1.21054124393992,7.48974703051111,1.24841681154334
435,1.1479130261586,7.54192878364448,1.1858862207566
436,1.08987803553704,7.50782309811177,1.29126254932997
437,1.03720757490683,7.53531675227083,1.30300418945625
438,0.990757578279703,7.536150771343,1.36016626581769
439,0.951439545514974,7.5447566430237,1.35327826545827
440,0.920168160173642,7.51984781731034,1.43504631708928
441,0.897784652130719,7.50151272325573,1.5059230632278
442,0.884963685459541,7.47460770266288,1.55663466880813
443,0.882122311212747,7.46958086156864,1.64460738493315
444,0.889356184929879,7.49307373392934,1.70589721633519
445,0.906424116947064,7.4341308192604,1.76111618092507
446,0.932786438725408,7.38295202359324,1.86365940520888
447,0.967683835316741,7.40248777595033,1.86910972591335
448,1.01023218834738,7.38361504963341,1.91231568691639
449,1.05951014529804,7.36493473348402,1.89559298018799
450,1.11462550930003,7.34325105059563,1.8981428695118
451,1.17475695714124,7.28338825353058,1.84704999988925
452,1.23917448129699,7.24510115225813,1.8129263315754
453,1.30724461606086,7.2944103288919,1.78435087933152
454,1.37842634250767,7.27944387707667,1.72178644052178
455,1.4522621945071,7.22602872913995,1.79941805642603
456,1.52836755587346,7.15599685850124,1.83439576062553
457,1.60641989980054,7.14899099116004,1.80322349563695
458,1.68614886871837,7.13071345066538,1.8471189461808
459,1.76732756580716,7.07214865013423,1.74233675348001
460,1.84976513282632,7.04690504465456,1.67945902495287
461,1.93330053865265,7.00423121707585,1.6543707992418
462,2.01779743861118,6.95954152958045,1.57225287070555
463,2.10313994735337,7.16293566320174,1.52119536094712
464,2.35752852453435,7.71287178657919,1.20138423512222
465,2.18179933496572,7.75477955173907,1.11730500566097
466,2.09479248176365,7.66164653368032,1.20197064098786
467,2.00845670842732,7.36134510719374,1.30477593794853
468,1.92288240981513,7.21246946722643,1.33622648559435
469,1.83817593790765,7.04965389114894,1.35827302191186
470,1.75446299470962,6.97249870512584,1.35531936503411
471,1.67189282709292,6.82499929378613,1.28725406745765
472,1.59064340917145,6.68484120893805,1.32607237722246
473,1.51092782401177,6.90814587882343,1.28312838945399
474,1.43300206838016,6.94299059916482,1.30670668258405
475,1.3571744806646,7.25977159873596,1.27215415623985
476,1.28381689439311,7.38450257737195,1.28531101134314
477,1.21337738155432,7.3278261785826,1.24788201075924
478,1.14639396639315,7.30409830991786,1.18977865102553
479,1.08350781569591,7.41382169256941,1.29212763381155
480,1.02547298918214,7.4276381008864,1.32899343743754
481,0.973157808778579,7.51784956252938,1.41929758101956
482,0.927530589472831,7.56941127541696,1.39977225700497
483,0.889620971203711,7.6447687776855,1.43696011324701
484,0.860449623615223,7.59658455692819,1.45889421282505
485,0.840926418618329,7.5629356660233,1.55211045280693
486,0.831731045866058,7.50207310858874,1.57493691252185
487,0.833205513760663,7.50985793653939,1.66813087703404
488,0.845293989119419,7.47022540847891,1.71648899751647
489,0.867552898847209,7.44947524029714,1.86176947254855
490,0.899227302149739,7.42539054907172,1.9107911802204
491,0.93936523990476,7.43150429816419,1.97700011228041
492,0.986934633766433,7.44014624956251,1.98309234551023
493,1.04091714035775,7.41762311371487,1.95636055586265
494,1.10036931038173,7.37243459576043,1.95778386202592
495,1.16445367007275,7.32618550814202,1.90924280335806
496,1.23244784256307,7.28599050252898,1.87597690911611
497,1.30374024403152,7.28428671472079,1.88959908652502
498,1.37781898940059,7.29772020237254,1.79429032908608
499,1.45425833866439,7.26249035854076,1.84344545138035
500,1.53270514710869,7.23018903010653,1.85994381207799
501,1.61286652415771,7.16722851808428,1.88201163787071
502,1.69449915488329,7.16982344798439,1.79840896655062
503,1.77740033516041,7.0623143280293,1.72549814497824
504,1.86140058056642,6.99115622977718,1.68032279327989
505,1.94635759705513,7.07405693385108,1.62420105568392
506,2.03215139058878,7.0877863746978,1.56670185711883
507,2.11868031031257,6.85886334241108,1.47036757570627
508,2.20585784780365,6.56216352151006,1.49868084292093
509,2.3918699005743,7.4691739255966,1.39863398773404
510,2.30280651811804,7.09142989522472,1.16696371075188
511,2.12607082437151,7.55520019272254,1.17524488795177
512,1.95160929955427,7.40593201265351,1.32932190922819
513,1.86543108117211,7.30142763599113,1.38268900848333
514,1.78009072338343,7.33589716416778,1.38782120733757
515,1.6957147321189,7.16759651035405,1.3644070833417
516,1.61245450365302,6.88552503409931,1.37881623724405
517,1.53049214449251,6.89294022697501,1.37626791282874
518,1.45004775325924,6.99826835872969,1.29113664378213
519,1.37138848379574,7.15017431028911,1.30108832086335
520,1.29483970614881,7.26373542140268,1.19866634964397
521,1.22079849284311,7.32584148331719,1.23227830777389
522,1.1497493900903,7.43721493184952,1.20505748972317
523,1.08228183218353,7.27342923865345,1.15795555751026
524,1.01910739027474,7.34210177088976,1.31374938341404
525,0.961073038809831,7.40292575844213,1.39215094231293
526,0.909163628462042,7.54148285628018,1.52856015308457
527,0.86448321272648,7.5780113153249,1.50353434793823
528,0.828202602767013,7.6392706011585,1.58472028297751
529,0.801463337745863,7.64055706619876,1.59989317540712
530,0.785240738021117,7.58428468203907,1.63326966557394
531,0.780191102180539,7.50722796247113,1.64529704197928
532,0.7865296558757,7.49097497225965,1.73202713781033
533,0.803987094174239,7.45813752027426,1.76065333600666
534,0.831863690758319,7.44698448900277,1.91702731352443
535,0.86915749826018,7.45512764813174,1.94883294781242
536,0.914717397854803,7.44618072830625,2.00793827654705
537,0.967376185085801,7.441039943598,2.01415216668548
538,1.02604144817867,7.44911448877381,1.977559271678
