206,1.25858137433406,0.254201034823299,0.504183532875975
207,1.33997887454378,0.388647101501973,0.623415673128269
208,1.56516357475615,0.382508912011815,0.618473048735201
209,1.36235962332427,0.274103114524436,0.523548578953697
210,1.29574318073238,0.23912096233731,0.488999961490091
211,1.49557419681554,0.244580245180069,0.494550548660164
212,1.49671285281798,0,0
213,1.36800616378329,0.33415903768745,0.578064907849845
214,4.0426976986037,0.235741628257658,0.485532314328983
215,1.50518814386414,0.314062419033098,0.560412722047865
216,1.56015168155574,0.294259329094921,0.542456753202429
217,1.75171326083116,0.0972963674557783,0.311923656454233
218,1.53191581223132,0.307446724132584,0.55447878600771
219,1.44360375795637,0.366683792484158,0.60554421183276
220,1.57918671437304,0.366090021202146,0.605053734144453
221,3.53708274338637,1.48228572154105,1.21749156939219
222,1.70462774534627,0.599717351454924,0.77441419889806
223,1.85939257130228,0.167571731557992,0.409355263259179
224,1.68791771923054,0.506684081284942,0.71181744941027
225,1.53922040622125,0.293339835017493,0.541608562540783
226,1.78156894545634,0.381406945094966,0.617581529107669
227,3.72831819944697,1.56943192169391,1.25276970018192
228,1.8558985966274,0.170906906680241,0.413408885584528
229,1.84513254504336,0.295633400985382,0.543721804772792
230,1.79436714500729,0.561292045530946,0.749194264213859
231,1.71858882505936,0.300555209715804,0.548229158031388
232,1.96050467416735,0.292131240811802,0.540491665811603
233,3.3469351748065,1.5210291358842,1.23330009968547
234,1.82462983342802,0.116666580284335,0.341564899081178
235,1.8841129768652,0.523055297245415,0.72322561987627
236,1.87223600989811,0.251814797444623,0.50181151585493
237,2.05455603706794,0.254316033675529,0.504297564613918
238,3.55482351555641,1.5983876205261,1.26427355446758
239,1.92294226224243,0.288141633397454,0.536788257507049
240,1.91853127315842,0.961885685794408,0.980757710035668
241,2.03240476619661,0.351969275084155,0.593269984985045
242,2.20537546075654,0.368900852822024,0.607372087621767
243,3.52994902853211,1.55995704069166,1.24898240207445
244,2.13157814018973,0.582183444391034,0.763009465466211
245,2.14952147288625,0.366804825877213,0.605644141288606
246,2.21339199186144,0.33225303272089,0.576413942163867
247,2.22683079639435,0.229682836261692,0.479252372202467
248,2.3559600244913,0.477896316384371,0.691300453048001
249,2.39437856062915,0.206076893267088,0.453956928867803
250,3.25194697865972,0.700079254695019,0.836707388932964
251,2.32392860128434,0.548719652858029,0.740756135889558
252,2.36712401351343,0,0
253,2.47685113415744,0.266612786094519,0.516345607219156
254,3.89159137070101,0.93361626966776,0.966238205448201
255,2.58526081216937,0.377919144805646,0.614751286949158
256,2.42926797546963,0.348243426473977,0.590121535341642
257,2.67930547273414,0.343995320615085,0.586511142788511
258,2.58683512635022,0.218418173694711,0.467352301475783
259,2.65609016088369,0.372387713331033,0.61023578502988
260,2.6084037060398,0.31273193437272,0.55922440430718
261,2.85983324019172,0.445841667542061,0.667713761683898
262,3.98299522154239,0.165741490778439,0.407113609178617
263,2.73829181289835,0.441439023894062,0.664408777706964
264,2.7701949700466,0.298578679927535,0.546423535297973
265,2.7879412120789,0.0333935213782121,0.182738943244761
266,3.27588247066758,0.313532411111755,0.559939649526406
267,3.02473731148589,0.0846168605555205,0.290889773893
268,4.32436492622995,0.152607169653777,0.390649676377413
269,2.87914456289507,0.549302020405298,0.741149121570887
270,3.14598587888721,0.358644160836122,0.598869068191138
271,3.4595582271875,0.37244706741763,0.610284415184945
272,3.27065466631485,0.327064961627815,0.571895936012676
273,3.10624061700851,0.911567356002298,0.954760365747499
274,3.26021815748485,0,0
275,3.26522066291984,0.213486931434942,0.462046460255829
276,3.58002119690535,0.0214928120281663,0.146604270156658
277,3.5783812030823,0.1026036583641,0.320318058129884
278,2.9905109653132,0,0
