117,1.61506412592882,8.29341793892118,1.7113039686922
118,1.56427316125347,8.32437388213141,1.65553216235916
119,1.51766416560126,8.38491168184408,1.68896471064034
120,1.47563346412953,8.34662231985107,1.64542639439026
121,1.43858240144393,8.31088138393888,1.69656674063736
122,1.4069044514131,8.36827513259568,1.60350257278491
123,1.38096942379052,8.36152227125669,1.59665584415621
124,1.36110564169691,8.39871687718631,1.52043356459665
125,1.3475816081598,8.36080747799495,1.49556996838506
126,1.34058920546842,8.29827225712988,1.44469067426868
127,1.34023067020677,8.32875242569629,1.36593896204929
128,1.34651130158044,8.23436380318453,1.23367936080065
129,1.35933907675066,8.84506348058351,1.21823531216266
130,1.37853123659036,8.56850356274197,1.21797509397806
131,2.45561219166206,8.49170308420029,1.39529366381924
132,2.37574464521058,8.21972127260328,1.41170902315217
133,2.29698271805224,8.20915894509777,1.57111956515631
134,2.21944411941168,8.11696404615356,1.68784793667953
135,2.14326162559032,8.2203273089779,1.69307291278984
136,2.06858507116376,8.18468047614675,1.80442187660358
137,1.99558352416821,8.23359086682879,1.86174704079277
138,1.92444761206902,8.23694286581979,1.86876632261023
139,1.85539193316162,8.20152308933151,1.84885661981673
140,1.78865744178723,8.13848620388114,1.84339205626208
141,1.72451363197191,8.10832494108759,1.818333443792
142,1.66326026046125,8.12247462435574,1.73302496655186
143,1.60522824719066,8.2081279327552,1.71091732775442
144,1.55077927555939,8.23810208746675,1.69329541190958
145,1.50030350323085,8.33614043193038,1.63815698590477
146,1.45421471815049,8.36280717735985,1.65976783629972
147,1.41294228315979,8.38024506377029,1.57685053688978
148,1.37691936908906,8.41027591243623,1.62034646113474
149,1.34656734208912,8.43190588476491,1.57028340245684
150,1.32227677472072,8.44532506402737,1.50031133944774
151,1.30438634442685,8.44800424305988,1.46847172181417
152,1.29316170932531,8.41916878427851,1.43990524538636
153,1.28877704890318,8.31930062230079,1.37260896070858
154,1.29130204114706,8.29996654138181,1.27240678131594
155,1.30069644634637,8.32780212046648,1.23969716855467
156,1.3168132494709,8.58492718316793,1.23019704106536
157,1.33940980540037,8.71619341783979,1.21987304724746
158,1.36816509383909,8.5716799232357,1.21998599200049
159,2.47666381016644,8.16588974801891,1.45690219433793
160,2.39533614671627,8.50131405504786,1.39945922870315
161,2.31500377695577,8.32180225333177,1.46576801711467
162,2.23577398751527,8.32077440427349,1.52174962865575
163,2.15776823675688,8.23251244109521,1.66045217172306
164,2.08112416934704,8.1844775042437,1.7550613997299
165,2.00599787071185,8.26431502244884,1.82329224667178
166,1.93256635351468,8.24490796754709,1.8692875048647
167,1.86103024385691,8.26639797946675,1.85734580688144
168,1.7916165970262,8.2444103540334,1.87491856791293
169,1.72458171662171,8.20196225982901,1.77619789024672
170,1.66021377185246,8.18937026676977,1.74305668969774
171,1.59883490191069,8.16431930412435,1.7071257886186
172,1.54080236346635,8.30004933447247,1.65683068288597
173,1.48650812555321,8.27815856177046,1.6654933341498
174,1.43637616792555,8.40620571630611,1.56998335205001
175,1.39085663841023,8.41253643561421,1.60410837815754
176,1.35041604174848,8.39990465783477,1.53944851921117
177,1.31552285703822,8.42716974515125,1.59796198406337
178,1.28662849857481,8.45259868373054,1.50793818840015
179,1.26414437612018,8.46338057708461,1.51841889582801
180,1.24841688485226,8.47016548228252,1.4810179238726
181,1.23970320539582,8.42310342717821,1.42799995135828
182,1.23815142891718,8.33304159580716,1.34599026366729
183,1.24378836172686,8.35553254221005,1.24659549248387
184,1.25651725852899,8.3356452851625,1.22429170215
185,1.27612591760052,8.27374658129882,1.23082279988753
186,1.30230361227283,8.28665914227956,1.21553531975579
187,1.33466386925042,8.2229150404049,1.24494941105348
188,1.41615689374423,8.54061297002372,1.70726129955871
189,1.4643565502201,8.40447235495564,1.70771405285843
190,2.49977713898845,8.51603645572986,1.3689264969297
191,2.41708452801236,8.53961020877339,1.28029302558658
192,2.33528265759857,8.51740770944089,1.48568786853401
193,2.25446848959597,8.40716295101899,1.47311551925124
194,2.17475213637282,8.22197869293493,1.54539524819869
195,2.09625884449217,8.20023856182376,1.63400089952104
196,2.01913125772984,8.12084305377123,1.78806547909858
197,1.94353197379109,8.19117364943958,1.82782850643566
198,1.86964639296616,8.26627880666011,1.85433727271098
199,1.79768582925132,8.27153946735892,1.8769236041401
200,1.72789080992613,8.26664511875128,1.85184854536857
201,1.66053442172689,8.24767840126492,1.74043285525854
202,1.59592546343151,8.22820398223416,1.69226845460032
203,1.53441102977488,8.2144260549742,1.65785694254931
204,1.47637797874971,8.34156082146704,1.60389689172614
205,1.42225253325697,8.36707496800463,1.59929804378424
206,1.37249706919584,8.39674701032473,1.54529680957789
207,1.32760300765064,8.40668041942503,1.55881583618829
208,1.28807875973148,8.44052691195329,1.52630901719574
209,1.25443199935121,8.47300879688887,1.60088957194865
210,1.22714628105116,8.49182288733822,1.56124598940782
211,1.20665320352438,8.49965920610308,1.57486193344926
212,1.19330277651153,8.50721124597608,1.54144597555073
213,1.18733596073779,8.45660153547395,1.45094262726267
214,1.1888639347161,8.44240936241801,1.3996353190363
215,1.19785801798573,8.35991012047232,1.30867986341059
216,1.21415230165465,8.38127547666729,1.22410464484159
217,1.23745844227206,8.35403457147798,1.26399249936041
218,1.26738967388251,8.29677505860943,1.24638388346303
219,1.30348969269196,8.34254803130268,1.36504145431556
220,1.34526197330515,8.35135136672571,1.51023886623713
221,1.39219602752776,8.41700974057427,1.64607908784603
222,1.44378855296882,8.33533494679653,1.72015012724244
223,2.44093213724189,8.61313204963035,1.18536410207338
224,2.35776110276555,8.62834446738572,1.25700424320923
225,2.27546934525269,8.41791854536141,1.33633697969442
226,2.19415579871433,8.11229044670281,1.45291808946081
227,2.1139333483474,8.07719765932683,1.48802719103549
228,2.03493104007367,8.12077963501314,1.64800904994968
229,1.95729662515213,8.20171414597717,1.77068612206828
230,1.88119946422091,8.18716245597242,1.84392921498673
231,1.80683379808843,8.23656119609884,1.86474521100929
232,1.73442236148547,8.28501819857569,1.88537139832461
233,1.66422026381833,8.25091634955817,1.81624157936506
234,1.59651897870422,8.23297197643699,1.69826578816513
235,1.53165016129615,8.24400589956867,1.61744124101413
236,1.46998883948511,8.26695932632097,1.57206842510064
237,1.41195529822994,8.37582519408848,1.48299992725814
238,1.3580147070503,8.41415788596435,1.50113599400538
239,1.30867327064733,8.42215321768886,1.44822248885632
240,1.26446950078883,8.45525406887431,1.52714478918368
241,1.22595926193331,8.48973215591946,1.52581633922902
242,1.19369372528781,8.50274368764531,1.60237600884668
243,1.16819044339502,8.52776007043959,1.61216467232245
244,1.14989943850058,8.54108324274625,1.63447729415411
245,1.13916817444351,8.52966496107168,1.59909942149326
246,1.13621087173222,8.52247975671316,1.51591866653553
247,1.14108797417051,8.46225768121259,1.44108715064256
248,1.1537001295515,8.43841709953773,1.31465543301978
249,1.17379803093815,8.36786854561084,1.26788105145589
250,1.20100593267391,8.37998166511619,1.27623749695734
251,1.23485395394682,8.38346266088777,1.27838749541818
252,1.27481329190387,8.32546340036825,1.39974593768581
253,1.32032919199267,8.28257324793587,1.5285064294104
254,1.37084828687122,8.26826636853254,1.65834363988982
255,1.42583886901152,8.26171667117171,1.70949162189706
256,1.48480420915582,8.29011128187629,1.71020022240236
257,1.54728995441907,8.53693420890079,1.70202193458565
258,2.46681809320351,8.31418253524222,1.23080816732462
259,2.38237685260333,8.61782567578937,1.16243385719298
260,2.29871334338596,8.4029576307398,1.16971153997853
261,2.21591565874644,8.35145648329737,1.18881700704481
262,2.13408457720664,8.29570796211989,1.36007909928206
263,2.05333566740592,8.13034661310845,1.48581469442763
264,1.9738017498695,8.17610797268988,1.58478469335933
265,1.895635760612,8.19087927439569,1.72998828243971
266,1.8190140544841,8.18680139692165,1.80858716117248
267,1.74414016876135,8.23866464857298,1.79287262696135
268,1.67124903307065,8.27916647967654,1.79387981923245
269,1.60061155099194,8.3017096961122,1.73119245653466
270,1.53253937899637,8.31542314259964,1.64465730790086
271,1.46738957457005,8.30911107311547,1.54321498824661
272,1.4055685622963,8.37607914141921,1.47231634966133
273,1.34753456632883,8.46166101056657,1.35896834677692
274,1.29379729322754,8.4597476295309,1.40033632769232
275,1.24491327764278,8.44297984497241,1.38389716180731
276,1.20147505430459,8.48447164662825,1.48579343238766
277,1.16409241375316,8.49491437922194,1.51925944209183
278,1.13336472230948,8.54300563518957,1.65066864239777
279,1.10984487392164,8.54676003247861,1.65438074952949
280,1.09399785143353,8.55091370735116,1.65987997785857
281,1.08615954541159,8.55656923049964,1.63083407959196
282,1.08650330032301,8.52398704075137,1.56142226233004
283,1.0950214105274,8.51575779701276,1.47918720240999
284,1.11152596091614,8.46675608633476,1.37933250337507
285,1.13566880667041,8.44267947904898,1.34416507755466
286,1.1669759721067,8.37637915895754,1.3322948880987
287,1.20488912555517,8.40274008546561,1.36325602749139
288,1.24880674832591,8.33533720048768,1.4337745004279
289,1.2981195587557,8.27412105465655,1.51104441163373
290,1.35223743749402,8.2456077581615,1.66654260644341
291,1.41060745435192,8.22948741248972,1.69777804385108
292,1.47272410775493,8.2265315510331,1.69423519521557
293,1.53813354726708,8.15925173912778,1.74106038539125
294,1.60643360437673,8.17475668465175,1.83188324414247
295,1.67727119026403,8.12622583712205,1.80688205527388
296,2.23996305049794,8.44805294073152,1.16559096955902
297,2.15664310616281,8.10007465792682,1.24391429717748
298,2.07427580410602,8.33679358041669,1.25765626769014
299,1.99297926231466,8.13921467110664,1.38695127746308
300,1.91289000543927,8.12990361474888,1.54786502079234
301,1.83416618935665,8.22004297272655,1.66492862294473
302,1.75699136361716,8.24752820872268,1.73456611792097
303,1.68157881107251,8.30929112124872,1.68981304689208
304,1.60817646676205,8.30670854502709,1.71495564996185
305,1.53707234801197,8.35437868528737,1.62492977983297
306,1.46860030715486,8.41635477242025,1.53475815909146
307,1.40314572504219,8.43720195541804,1.37489253929557
308,1.34115047388782,8.45828532943019,1.38068475713149
309,1.28311607654624,8.51330728919397,1.26391376055102
310,1.22960348997139,8.47334431776985,1.32278173417161
311,1.18122742246561,8.48907290494142,1.32564478607637
312,1.13864274862496,8.42148601926897,1.37685239369395
313,1.10252074755272,8.45972130754432,1.49282929146177
314,1.07351399289842,8.50804830119376,1.62682701241719
315,1.05221109644869,8.53202005732414,1.65069495783654
316,1.03908598990041,8.55840157600498,1.65605054096863
317,1.034449999614,8.53782895978914,1.63704669610576
318,1.03841683026231,8.51175547207027,1.5707172636756
319,1.05088906618119,8.49583123610686,1.51861273052385
320,1.07156975967169,8.45697051838965,1.44385721154802
321,1.09999603392151,8.45208658317494,1.42856906732086
322,1.13558637003962,8.44062590794336,1.43337891000141
323,1.17769144404339,8.38868246624739,1.47039686344982
324,1.22564002680346,8.34200456259203,1.49970951863036
325,1.27877496754085,8.26980166918428,1.53642188802922
326,1.33647782035166,8.25182823226811,1.6603744432728
327,1.39818314800003,8.22942317117576,1.67147701548972
328,1.46338473095327,8.1746305133306,1.73800804434351
329,1.53163612865444,8.22435200464298,1.7665566223199
330,1.60254771997233,8.24071727576577,1.77768572729333
331,1.67578183644351,8.27044526125242,1.82202505989237
332,2.26622515469817,8.449433820612,1.15197155227561
333,2.18153425719614,8.40101283139084,1.141225541503
334,2.09767551905208,8.47368398763536,1.23211186473942
335,2.01475285221712,8.16575005642887,1.1916612700028
336,1.93288673547629,8.31250239123261,1.36165873401497
337,1.85221726944219,8.29895794836563,1.42793219460411
338,1.77290780883725,8.11806479655466,1.56265880575955
339,1.69514925255236,8.25705127260743,1.60602874512285
340,1.61916505724342,8.29840235465614,1.57125521183523
341,1.54521700131207,8.34161149745365,1.57713807264613
342,1.4736116462848,8.40877835665904,1.47636136944438
343,1.40470729739865,8.46020386322512,1.42247912678607
344,1.33892102195775,8.49043718717098,1.27595781285688
345,1.27673490556665,8.49624374411257,1.2556997330698
346,1.21870018442631,8.52118163356187,1.22416050009976
347,1.16543719879093,8.45877978822337,1.20970154069896
348,1.11762837898254,8.45444295848269,1.33909565841248
349,1.07600098841271,8.41498899120973,1.35380684759166
350,1.04129662680701,8.39625109316641,1.46374861774239
351,1.01422621111402,8.4286567269199,1.59006979899097
352,0.995412755593521,8.4651205075183,1.61942923594132
353,0.985329338374937,8.52580418964871,1.65123893097845
354,0.984244309357704,8.49016965561113,1.64253236987169
355,0.992187190161303,8.45326167441105,1.59619216955222
356,1.00894478764394,8.41345781384216,1.5917942335825
357,1.03408865823201,8.38194161552713,1.57011779356389
358,1.06702611309696,8.4035018894029,1.5959149764319
359,1.10706174324383,8.33664012797627,1.60273835631135
360,1.15345666804344,8.38861681787022,1.62226585449844
361,1.20547686461839,8.30263898693291,1.61476829034149
362,1.26242713119729,8.2036251224421,1.59267563904276
363,1.32367127959037,8.25299466174743,1.68234467544229
364,1.38864129839865,8.19098512833889,1.66510347539714
365,1.45683878970898,8.18236761144508,1.74134138771571
366,1.52783162264683,8.19633314057182,1.77404988457627
367,1.60124803809252,8.26690627106227,1.78530480501183
368,1.67676972068532,8.31379110948739,1.80648319623248
369,1.75412477244228,8.38163859354334,1.77565355589144
370,1.83308110643275,8.56831240661176,1.75346516549135
371,2.38121570974214,8.28411990241733,1.21012144313071
372,2.20867916786332,8.55740178513208,1.15422549080953
373,2.12345350272463,8.50937399871387,1.15432661151766
374,2.03903935574823,8.33245219724712,1.15613445747179
375,1.95554182126676,8.25502357873524,1.19051213065781
376,1.87308348440026,8.0626837246643,1.29784711877934
377,1.79180782136903,8.0018068163701,1.35398372918715
378,1.71188329108091,7.98987640107112,1.38263387129337
379,1.63350823083977,8.05900433769726,1.42454862888047
380,1.5569166588283,8.24793406601573,1.43735254256248
381,1.48238504755998,8.30464308049918,1.45258678935347
382,1.41024004350261,8.41260959772997,1.39377765102532
383,1.34086693439119,8.49066814072929,1.34743790471886
384,1.2747183593114,8.47346227925502,1.24719279305633
385,1.21232225904005,8.50743634605357,1.18402629824325
386,1.15428732486281,8.54496665412369,1.23851738899902
387,1.1013032285844,8.50066053299259,1.19583419548888
388,1.05413186016666,8.49503351254463,1.28973405097155
389,1.01358510265442,8.45321384806638,1.34108040561135
390,0.980485158686269,8.41991473179847,1.44026444824313
391,0.955606162004844,8.3864335442402,1.54309057447287
392,0.939601368504616,8.40561529412754,1.59112890856241
393,0.932927612897374,8.43862379470949,1.64209985541665
394,0.935784555596833,8.50682478829815,1.64697370967353
395,0.948086041695194,8.45330061924257,1.66876357745028
396,0.969472616837363,8.4262307685269,1.72916018158339
397,0.999361181712715,8.36916927184911,1.73421781178271
398,1.03701687190108,8.38029617369621,1.77416604788924
399,1.08162878016319,8.39382669029107,1.7689343439083
400,1.1323750473777,8.32552259870825,1.80476741884223
401,1.18847014356546,8.29871411624834,1.76007823745866
402,1.2491937082558,8.2759365671412,1.70261648552281
403,1.31390416839349,8.23163032082255,1.73611773480198
404,1.38204160974778,8.27629449861034,1.68157633700637
405,1.45312403558787,8.20085638695339,1.80095480890865
406,1.52674016090122,8.25059366456401,1.7639001465663
407,1.60254085108327,8.28703331905241,1.78822595215891
408,1.68023047355094,8.28681140756229,1.80269918774976
409,1.75955884058598,8.32651896257473,1.78911929755491
410,1.8403140457802,8.23369340086612,1.6980094457165
411,2.00541256290287,8.27351534459006,1.52677630904516
412,2.08947238177245,8.1878603010908,1.58796160566026
413,2.23799583133188,8.62749726630737,1.18513955074077
414,2.15152427281427,8.55352680502868,1.17271808040685
415,2.06575014373366,8.43737149432248,1.15596750746047
416,1.81359812584673,8.01218563325575,1.32191053269099
417,1.65111856664409,8.68771869727678,1.32885366831491
418,1.57209195252779,8.29503017796571,1.31500672293394
419,1.49485427305306,7.95910514850543,1.35301652471279
420,1.41969753557011,8.30626769269561,1.33292708380258
421,1.34697011537719,8.37644204538667,1.32218550345066
422,1.27708711343869,8.42148007860699,1.2446117232126
423,1.21054124393992,8.47445798407971,1.24841681154334
424,1.1479130261586,8.50190123081098,1.1858862207566
425,1.08987803553704,8.49578039227446,1.29126254932997
426,1.03720757490683,8.50671492804888,1.30300418945625
427,0.990757578279703,8.50896005744408,1.36016626581769
428,0.951439545514974,8.50218438445294,1.35327826545827
429,0.920168160173642,8.47356859817247,1.43504631708928
430,0.897784652130719,8.46064704047254,1.5059230632278
431,0.884963685459541,8.45852921699776,1.55663466880813
432,0.882122311212747,8.46678980970061,1.64460738493315
433,0.889356184929879,8.49389446244593,1.70589721633519
434,0.906424116947064,8.4535018505489,1.76111618092507
435,0.932786438725408,8.40645523718659,1.86365940520888
436,0.967683835316741,8.4294086196571,1.86910972591335
437,1.01023218834738,8.42043641419517,1.91231568691639
438,1.05951014529804,8.41119489318187,1.89559298018799
439,1.11462550930003,8.40118244238803,1.8981428695118
440,1.17475695714124,8.34474035461317,1.84704999988925
441,1.23917448129699,8.29657520600026,1.8129263315754
442,1.30724461606086,8.3292907605386,1.78435087933152
443,1.37842634250767,8.31588747377762,1.72178644052178
444,1.4522621945071,8.31439743521282,1.79941805642603
445,1.52836755587346,8.26476400429458,1.83439576062553
446,1.60641989980054,8.31060994784938,1.80322349563695
447,1.68614886871837,8.29977404710587,1.8471189461808
448,1.76732756580716,8.21882685190642,1.74233675348001
449,1.84976513282632,8.04875850806371,1.67945902495287
450,1.93330053865265,8.3001707466101,1.6543707992418
451,2.01779743861118,8.31309751081463,1.57225287070555
452,2.10313994735337,8.20690097377047,1.52119536094712
453,2.18922917425695,8.3873724294788,1.58726722762336
454,2.35752852453435,8.5357637382657,1.20138423512222
455,2.18179933496572,8.57466537621928,1.11730500566097
456,2.09479248176365,8.58101117159579,1.20197064098786
457,2.00845670842732,8.42193227857362,1.30477593794853
458,1.92288240981513,8.1456203956602,1.33622648559435
459,1.75446299470962,8.11104737631595,1.35531936503411
460,1.67189282709292,8.52140148016439,1.28725406745765
461,1.59064340917145,8.74581864716983,1.32607237722246
462,1.51092782401177,8.33799589622276,1.28312838945399
463,1.43300206838016,8.34217781028654,1.30670668258405
464,1.3571744806646,8.27682439997312,1.27215415623985
465,1.28381689439311,8.4092025755152,1.28531101134314
466,1.21337738155432,8.32762695424316,1.24788201075924
467,1.14639396639315,8.28826785521576,1.18977865102553
468,1.08350781569591,8.41506642247201,1.29212763381155
469,1.02547298918214,8.43494458494905,1.32899343743754
470,0.973157808778579,8.50666538464794,1.41929758101956
471,0.927530589472831,8.52589239098325,1.39977225700497
472,0.889620971203711,8.55676684184768,1.43696011324701
473,0.860449623615223,8.52236838840792,1.45889421282505
474,0.840926418618329,8.50852237035459,1.55211045280693
475,0.831731045866058,8.48521541807233,1.57493691252185
476,0.833205513760663,8.50123598877568,1.66813087703404
477,0.845293989119419,8.48405534871685,1.71648899751647
478,0.867552898847209,8.46915949809118,1.86176947254855
479,0.899227302149739,8.44877152463582,1.9107911802204
480,0.93936523990476,8.4562775256717,1.97700011228041
481,0.986934633766433,8.46797226931985,1.98309234551023
482,1.04091714035775,8.45372176502331,1.95636055586265
483,1.10036931038173,8.4260043024911,1.95778386202592
484,1.16445367007275,8.39527726914084,1.90924280335806
485,1.23244784256307,8.35200163120766,1.87597690911611
486,1.30374024403152,8.33506405033985,1.88959908652502
487,1.37781898940059,8.34598047234782,1.79429032908608
488,1.45425833866439,8.33312464925937,1.84344545138035
489,1.53270514710869,8.31465025065902,1.85994381207799
490,1.61286652415771,8.29262653655086,1.88201163787071
491,1.69449915488329,8.28911737503586,1.79840896655062
492,1.77740033516041,8.182725609813,1.72549814497824
493,2.03215139058878,8.13547570498479,1.56670185711883
494,2.11868031031257,8.279208852148,1.47036757570627
495,2.20585784780365,8.39953689077104,1.49868084292093
496,2.3918699005743,8.47726264908399,1.39863398773404
497,2.30280651811804,8.37822111916523,1.16696371075188
498,2.12607082437151,8.52208039382441,1.17524488795177
499,1.95160929955427,8.42727816243512,1.32932190922819
500,1.86543108117211,8.3358999743918,1.38268900848333
501,1.78009072338343,8.36193059776001,1.38782120733757
502,1.6957147321189,8.18987910449679,1.3644070833417
503,1.53049214449251,8.32643781824811,1.37626791282874
504,1.37138848379574,8.12692956972139,1.30108832086335
505,1.29483970614881,8.23730753030553,1.19866634964397
506,1.22079849284311,8.31987651602559,1.23227830777389
507,1.1497493900903,8.42978333881737,1.20505748972317
508,1.08228183218353,8.24562212941814,1.15795555751026
509,1.01910739027474,8.34074188120001,1.31374938341404
510,0.961073038809831,8.40598494779054,1.39215094231293
511,0.909163628462042,8.51604507220081,1.52856015308457
512,0.86448321272648,8.53503085220007,1.50353434793823
513,0.828202602767013,8.56174218317781,1.58472028297751
514,0.801463337745863,8.56095781112568,1.59989317540712
515,0.785240738021117,8.53292429234393,1.63326966557394
516,0.780191102180539,8.49625252685009,1.64529704197928
517,0.7865296558757,8.49723019599927,1.73202713781033
518,0.803987094174239,8.47851300094717,1.76065333600666
519,0.831863690758319,8.47167635771481,1.91702731352443
520,0.86915749826018,8.47493252446214,1.94883294781242
521,0.914717397854803,8.46845791426605,2.00793827654705
522,0.967376185085801,8.46592128687672,2.01415216668548
523,1.02604144817867,8.4696380127046,1.977559271678
524,1.08974356050702,8.42887101884473,1.97256746161529
525,1.15765133193419,8.40173085020521,1.9166879073663
526,1.22906785385023,8.3621526701345,1.89528151590894
527,1.30341650165384,8.34656431215001,1.93199366619821
528,1.3802235212369,8.34934060243052,1.8550505802809
529,1.45910073838106,8.34026116766175,1.8868318301272
530,1.53973003000177,8.33289666366713,1.8939032511038
531,1.62185010719576,8.22599984474244,1.89290499338122
532,1.70524560679952,8.19979015723985,1.77107333555474
533,1.78973824711429,8.09748559494609,1.68231038063324
534,1.87517972771544,8.05871172367762,1.64569449636074
535,1.96144605678124,8.13939145402628,1.58258205136671
536,2.04843302562397,8.34802582894953,1.46639043138708
537,2.13605259571195,8.34650294108985,1.48832032480376
538,2.22423000771167,8.3812288387902,1.45961901490271
