79,2.41730379981114,8.48167126288606,1.47381171895603
80,2.37189165249711,8.44626990889819,1.63962221083492
81,2.3294372395284,8.4151260411232,1.76427070409177
82,2.29010505997653,8.39267555604324,1.83725933897965
83,2.25405856393986,8.37066048995946,1.76279682399429
84,2.22145770266356,8.36811313543223,1.72857698644334
85,2.1924561867659,8.37149156307183,1.66263808521744
86,2.1671985207094,8.38835055368411,1.55643539778532
87,2.14581691123779,8.43300484311907,1.53205891656856
88,2.12842817498155,8.44560381835586,1.52693191921838
89,2.11513079185867,8.46066388494201,1.53195352991322
90,2.10600226220063,8.44889875211135,1.54968438505806
91,2.1010969233312,8.42302869152171,1.58366387581387
92,2.10044436374345,8.4071442722744,1.61677767724992
93,2.10404854037248,8.39846287602278,1.62698567240784
94,2.11188765951639,8.40926971566358,1.63237051052764
95,2.12391482967275,8.42340472757573,1.6230801224068
96,3.00473755262692,8.32957197524092,1.03282566925888
97,2.93498035913989,8.4610981263476,1.06878749536811
98,2.86664737071367,8.44692511305317,1.20140051152707
99,2.79984286677207,8.43885094181112,1.36462623875256
100,2.73467886603188,8.40076828515575,1.45410880399357
101,2.67127542816919,8.35596170154984,1.41680108063492
102,2.6097608735422,8.37938271075924,1.42705701719392
103,2.55027188984138,8.40314485120495,1.42340690168225
104,2.49295348899065,8.41153798994246,1.30813909135863
105,2.43795877232129,8.45477277327985,1.31687068180456
106,2.38544845761088,8.4687942008017,1.38527619701674
107,2.33559011888004,8.47002936208206,1.52622851046901
108,2.28855708996175,8.44050864475566,1.64849629199167
109,2.24452698708,8.42234540377602,1.65866035965424
110,2.20367981534496,8.39753469842632,1.72273346471597
111,2.16619564040262,8.39202146691567,1.74281749424937
112,2.13225183023769,8.36832805339977,1.66999350518929
113,2.10201990326371,8.36139280898763,1.61870859432869
114,2.07566205606638,8.39765691841459,1.56079857067874
115,2.05332748468986,8.4369732992726,1.52589934178108
116,2.03514865277306,8.44019239411997,1.51789355538999
117,2.02123769247889,8.45193078571514,1.5083626538578
118,2.01168314384321,8.44963018081665,1.52077096792529
119,2.0065472394291,8.43235955840354,1.55593323161625
120,2.00586392061135,8.41819420206313,1.58309436672812
121,2.00963772931149,8.41687513774791,1.60195585148983
122,2.01784365827641,8.41542218931991,1.58510294329743
123,2.03042797127417,8.40500323758877,1.40232069031287
124,2.04730993133206,8.42500976935095,1.22278020014575
125,2.06838431014195,8.42556777474714,1.11564964264312
126,2.09352450309616,8.4444059492494,1.08820790586549
127,2.94244231788955,8.47147221309076,0.957341313771946
128,2.73288110106446,8.44490372664436,1.35910289515592
129,2.66608093167898,8.43394595118845,1.45338964860515
130,2.60100585295023,8.39251310378888,1.47141308601088
131,2.53778857492357,8.35389324212222,1.45822810810806
132,2.47657136906167,8.36417038395927,1.38170454048663
133,2.41750618038745,8.39031361908005,1.36041263620176
134,2.36075454240359,8.43293664268775,1.35131512405755
135,2.30648723774032,8.43606689657668,1.39586935741365
136,2.25488364164339,8.43485107121119,1.50099330084996
137,2.20613068242909,8.44413739176036,1.50055658073264
138,2.16042135466007,8.44111943646026,1.59146110420951
139,2.11795272905219,8.40637171459443,1.59504155267734
140,2.07892342005187,8.40203940445485,1.62278500104718
141,2.04353049928128,8.39781826855464,1.61721600200998
142,2.01196588133537,8.41259234196202,1.58787037698585
143,1.98441225679911,8.43160502729939,1.43471814109797
144,1.96103870265827,8.43708155460843,1.40600710959905
145,1.94199615674822,8.43230160681678,1.37558617467734
146,1.92741299244304,8.45179688414877,1.36132598488899
147,1.91739096304424,8.46440078843975,1.36580090664866
148,1.91200179340956,8.45909046178588,1.39378875760822
149,1.91128467318481,8.43418714388006,1.42168547688948
150,1.91524485040767,8.41762559224266,1.43880485482333
151,1.92385344119223,8.40418233648368,1.4127417177431
152,1.93704847137943,8.38483022297707,1.32683795779616
153,1.95473706387118,8.40516037063718,1.24571014775449
154,1.97679859580642,8.42820739434288,1.13470068647798
155,2.00308858491203,8.42043879801987,1.12373018182462
156,2.03344303110258,8.45717923361237,1.098732291321
157,2.95594567979553,8.45773396519715,0.854324235285813
158,2.88190584842049,8.489892542812,1.06439402641496
159,2.66759322941266,8.48679708543479,1.39488375668574
160,2.5991156302318,8.4334998706233,1.4607213292696
161,2.53232027439942,8.38443092545866,1.46887260070786
162,2.46734378959755,8.38413204731122,1.45164727010643
163,2.40433364388326,8.32120117242208,1.35748120984332
164,2.34344845415138,8.37693717329834,1.39927056925762
165,2.28485809943028,8.4291630184994,1.42563634124272
166,2.22874357047014,8.42927744919188,1.47609873580854
167,2.17529647689779,8.44650138803913,1.46789410995766
168,2.12471812554231,8.41703894161052,1.54335774543431
169,2.0772180806849,8.43087832896037,1.59006001443966
170,2.03301212184104,8.43394346713763,1.59581561372576
171,1.99231953047024,8.44050359491169,1.57484750711282
172,1.95535966679939,8.45302132926268,1.47475650814352
173,1.92234784383852,8.45156481936977,1.45798385471528
174,1.89349056770493,8.4690328062398,1.41698305227342
175,1.86898028838632,8.44889679211012,1.37282114652807
176,1.84898988582357,8.4619895575081,1.35803724507999
177,1.83366719131123,8.46489541441552,1.34454693407805
178,1.82312989943578,8.47815639592545,1.3281494659628
179,1.81746124664444,8.48013444195652,1.39244520657209
180,1.81670680821209,8.44337741738121,1.40866282961152
181,1.82087269243791,8.4091676939414,1.40350331021993
182,1.82992529580859,8.38845633925306,1.35869042713159
183,1.84379264168354,8.38093106182257,1.30398428451064
184,1.86236718021037,8.41405780973451,1.20829327459151
185,1.88550980199924,8.44019695900832,1.16697686361265
186,1.91305473106701,8.47660019635374,1.18349266821273
187,1.94481492327487,8.47416604663796,1.24448167005993
188,1.980587604384,8.48702758613937,1.42128992336442
189,2.02015962799939,8.50459721603641,1.54939379427366
190,3.05304412625933,8.43848683695032,1.22000695554218
191,2.97540819248733,8.46480673496284,0.985681306029833
192,2.89877989472588,8.44055463747381,1.07418705449138
193,2.82324128181163,8.48505018129781,1.16018994273278
194,2.60410515413134,8.46469342346084,1.3848916397806
195,2.33369455740765,8.3632447797276,1.3837230113028
196,2.27091626297176,8.40710726721804,1.43277185222396
197,2.21040416003438,8.42343115174876,1.39260560447555
198,2.15234939521377,8.44784680064944,1.52203820145942
199,2.09695607454449,8.41191934696367,1.53334914023223
200,2.04444054185323,8.4167180755077,1.63815896568299
201,1.99503006766549,8.4475246087253,1.62990427312574
202,1.94896082662473,8.46856074248011,1.59450272060189
203,1.90647505298608,8.48295687581588,1.49265210288578
204,1.86781729371771,8.48995889883474,1.45242776628081
205,1.8332297316146,8.48427370191738,1.46248170660496
206,1.80294662875879,8.46922591048251,1.45558015672515
207,1.77718804141311,8.46148790681472,1.38551112038827
208,1.75615307249766,8.46170702592924,1.40681058975962
209,1.74001304151904,8.46948933838052,1.40901898028991
210,1.72890504261566,8.47983869930625,1.40808511360963
211,1.72292640563069,8.4792279335807,1.40984159832743
212,1.72213055346257,8.4567252764547,1.47777252313934
213,1.72652465323586,8.44232768616902,1.44716098985527
214,1.73606929712074,8.42063908003909,1.3877028136537
215,1.75068024541648,8.42329681364724,1.29390187296834
216,1.77023205543507,8.4543031892604,1.25724352399504
217,1.7945632420175,8.49061316308671,1.24319490231098
218,1.82348249792067,8.50249667137582,1.1939781615733
219,1.85677545814182,8.52247954342467,1.33525880182414
220,1.89421151796854,8.49376999093356,1.46740184753952
221,1.93555029352475,8.48657267588223,1.53622115604325
222,1.9805474227685,8.47562773288369,1.53593644000654
223,2.02895952153272,8.44714333797576,1.52659080493273
224,3.08061746412012,8.455279348502,1.36750433059962
225,3.00071390575041,8.40575749101225,1.45096711286826
226,2.92168776894417,8.42612815301528,1.16454656576559
227,2.84361220727163,8.41336122051617,1.17181475973231
228,2.76656770070834,8.44493305087884,1.2866896995146
229,2.69064282114389,8.46189005022153,1.32110408353699
230,2.61593505853182,8.44513463802414,1.31067346614421
231,2.54255170272911,8.43448605689174,1.33337866600338
232,2.33158763496206,8.31869262120092,1.33694803391011
233,2.26480369890005,8.35416800393879,1.25408766373914
234,2.20006049478347,8.43626040326613,1.37172756478739
235,2.13754346341181,8.45058587327205,1.49798743333084
236,2.07745359186538,8.42331581834521,1.5521791947448
237,2.0200074964827,8.43266142187522,1.69695679412677
238,1.96543700902634,8.43527141703259,1.72390362265464
239,1.91398810815706,8.44221327003538,1.76528678917927
240,1.86591902584089,8.47181020717368,1.65930678489904
241,1.82149736067213,8.48805176341009,1.56770320075831
242,1.78099605557907,8.49698009510202,1.49419597485981
243,1.74468815441414,8.49030177921185,1.479357862195
244,1.71284034674278,8.47928757257964,1.47678741300446
245,1.68570544337349,8.46556816276575,1.48952313025793
246,1.66351408810393,8.46586329460633,1.44804894167811
247,1.64646618305194,8.47976803001818,1.43703317755113
248,1.6347226534367,8.47907752755656,1.46713510539855
249,1.62839826409167,8.47828479341569,1.474336357925
250,1.6275561896434,8.45373961311858,1.49721995010514
251,1.63220491529357,8.44450799347049,1.44266195088266
252,1.64229781455209,8.46806370811674,1.45768156963616
253,1.65773545204558,8.48050972701431,1.33488497109327
254,1.67837035167067,8.51029352589155,1.28610811572443
255,1.70401371381736,8.52989565081428,1.28348027755697
256,1.7344434056781,8.53549588890596,1.31777753752551
257,1.76941250397838,8.51516808141467,1.40087775788432
258,1.80865772938994,8.49589135648012,1.48565822279075
259,1.85190724552852,8.48262446671744,1.52355427066038
260,1.89888746404631,8.47234342936006,1.53026380736418
261,1.9493286657964,8.45885681387852,1.52616978821912
262,2.00296939182581,8.41534003464957,1.52545533876677
263,3.03171650367103,8.2973068228744,1.70000622342019
264,2.95048893279627,8.32786559049524,1.49262276040866
265,2.87008021100237,8.31924075641891,1.38627210994456
266,2.79056112345414,8.39327342186119,1.30104505613009
267,2.71200992641842,8.40881985663962,1.31692756687306
268,2.63451319779624,8.39165432989735,1.31830360829301
269,2.55816677111663,8.39041044406754,1.27704846282997
270,2.48307675262769,8.40201081981819,1.28607702902553
271,2.40936061666722,8.37503960739652,1.37444634693811
272,2.33714836798312,8.3612387013976,1.41769496180312
273,2.26658375047061,8.37794434757866,1.32414354789914
274,2.19782546917192,8.37630920571029,1.32630253843655
275,2.13104837558801,8.41239297409427,1.43017171564908
276,2.06644454471055,8.44028866870941,1.5483734465198
277,2.00422414533499,8.45115618357273,1.70756644455682
278,1.94461597345999,8.44388923589922,1.80228246032855
279,1.88786748338961,8.4472305829809,1.82768931772271
280,1.83424411585701,8.45392519332756,1.80854985062443
281,1.78402769299819,8.46674718464924,1.75162865580643
282,1.73751363543569,8.48647629260361,1.61732099309753
283,1.69500676941941,8.49443925340323,1.52414198402949
284,1.65681554632446,8.4924899982663,1.4304008557226
285,1.62324460628069,8.4865758874994,1.43571871443274
286,1.59458578954173,8.48041694269739,1.45117920026052
287,1.57110792745427,8.48093527139457,1.4907588171313
288,1.55304600393003,8.48458574861105,1.46123493378311
289,1.54059052056299,8.48168294139121,1.49888831165257
290,1.53387806063135,8.48085089075228,1.51030381582172
291,1.53298406672606,8.47827184405311,1.47492663267074
292,1.53791868572363,8.46498220260356,1.42599491615587
293,1.54862620088644,8.44575464855158,1.40628476894421
294,1.56498812371155,8.45268049419204,1.28492673758791
295,1.58682955472746,8.47182431170317,1.20199118608136
296,1.61392804525699,8.48929399614707,1.20387790741658
297,1.64602397488301,8.4984398600723,1.25251336988001
298,1.68283142578942,8.51515360922481,1.44150569555889
299,1.72404865954281,8.50029651167151,1.49272226672444
300,1.7693675266689,8.49193870198295,1.51536607629305
301,1.81848139927293,8.48205235880754,1.51168371751482
302,1.87109145839667,8.47612678057837,1.49914518453362
303,1.92691135836096,8.46240589364644,1.48193198261394
304,3.06824330119419,8.31858469064418,1.77294656984694
305,2.98501280535492,8.31674772486538,1.65817910715384
306,2.90247849812102,8.29631378934916,1.66454887747838
307,2.8207014920209,8.28729097061954,1.53197606973716
308,2.73974960046264,8.34654375256004,1.42881022208683
309,2.65969816529876,8.3803833435362,1.29814398730739
310,2.58063098463615,8.38235048693954,1.24298024093757
311,2.50264134832517,8.34544737839067,1.28155433709701
312,2.4258331865447,8.36320010404098,1.35377065543886
313,2.35032233335102,8.35144540431696,1.45492398948747
314,2.27623790133362,8.40812083152158,1.4198248400264
315,2.20372375478392,8.41406996043459,1.4700007506033
316,2.13294005598899,8.41654948682988,1.35594807163983
317,2.06406484118059,8.44508568918862,1.49262694335454
318,1.9972955579647,8.46713727063044,1.66904475937491
319,1.93285046349823,8.45332809801099,1.77475698649617
320,1.8709697415344,8.45374702525687,1.83378132106492
321,1.81191614716062,8.4566221721954,1.84935680086377
322,1.75597493320879,8.46152921662819,1.87231855300035
323,1.7034527580435,8.46970902109468,1.82676394183733
324,1.65467523182844,8.48116109195897,1.73615879838713
325,1.6099827445905,8.48865676798865,1.60242090013181
326,1.56972425732801,8.49054728953609,1.39610661837468
327,1.53424885247502,8.4846033938226,1.38274822720447
328,1.503895052758,8.48073581963954,1.40491744613903
329,1.47897823148659,8.48165335233478,1.45634060954986
330,1.45977682534851,8.48925377003089,1.52184094480699
331,1.44651845530919,8.49267566605061,1.57038922306438
332,1.43936735908097,8.49526165673659,1.56926335498993
333,1.43841462671148,8.48897651966266,1.51243933030364
334,1.44367252983475,8.49625966066158,1.43814321786782
335,1.45507374368914,8.47383285513736,1.33022398385921
336,1.47247557428289,8.46789306330306,1.21938004875902
337,1.49566858804285,8.46752005264779,1.15916669402332
338,1.52438847567429,8.48579304463563,1.16155929371819
339,1.55832968764354,8.48713161869958,1.20765403478435
340,1.59715938375793,8.48918951848466,1.33958376155024
341,1.64053048431686,8.47896549710886,1.37857177504135
342,1.68809298734755,8.4706658090019,1.3921111299249
343,1.73950311554857,8.45879444062444,1.38288160065132
344,1.79443019791424,8.48827539926459,1.47594142124577
345,1.85256143554863,8.46132535571801,1.35134255266416
346,1.9136048444989,8.47788469485009,1.322479333544
347,3.02506345981976,8.33609119038544,1.87781166743231
348,2.94061106383462,8.3096552739619,1.73665077476824
349,2.85679425452176,8.30786899450333,1.68071405032773
350,2.77367065234909,8.31126322833241,1.60329652630914
351,2.69130448924846,8.30571708298816,1.46635773555214
352,2.6097674821921,8.28877817025707,1.33190372898391
353,2.52913982600366,8.17000815815627,1.29302598142428
354,2.44951131839812,8.33576489943923,1.34467908259267
355,2.37098262953471,8.3757045680289,1.42540948542473
356,2.29366672628399,8.39191611721971,1.43499208971854
357,2.21769045722828,8.42060174944591,1.51893251681408
358,2.14319629712554,8.40094831381229,1.4355124904095
359,2.07034423781554,8.4401572498913,1.42624161321582
360,1.99931379458342,8.47014484136587,1.52981169180866
361,1.93030607067357,8.46843858240715,1.63950848178118
362,1.86354578555479,8.45999759944418,1.77573895410544
363,1.79928312234373,8.46127573702168,1.83859875258124
364,1.73779518498443,8.46101466005443,1.90631253685363
365,1.67938677697287,8.46127145413131,1.83217785500546
366,1.62439012540082,8.46720753734576,1.78767047167589
367,1.57316308863392,8.47562328294332,1.69321453572146
368,1.52608532477475,8.48276848978044,1.55323548331376
369,1.48355189483134,8.49116103708348,1.43018165236124
370,1.44596387297007,8.49139930551485,1.39062920898372
371,1.41371578130956,8.49324365437556,1.34271048291246
372,1.38718008557826,8.48505708315011,1.36815662896634
373,1.36668956257018,8.49080726956056,1.42930890181104
374,1.35251899142444,8.49224491553694,1.50373817455759
375,1.34486816268415,8.49576907946958,1.49899757455385
376,1.34384843600431,8.50936649991212,1.43282703451344
377,1.3494748437867,8.50865697357619,1.32664635958845
378,1.36166500292371,8.50060643043699,1.20906414755604
379,1.38024501356586,8.49197517377535,1.12937786339032
380,1.40496138945944,8.48336951259959,1.08850911866829
381,1.43549719797089,8.4979337552677,1.19086184042025
382,1.47149019568766,8.501582742766,1.23272435241616
383,1.51255085129053,8.49444866645399,1.28009405808213
384,1.55827861776597,8.49354544639349,1.29907102842811
385,1.60827544734902,8.48576657474325,1.39602755562766
386,1.66215615079236,8.47653154580061,1.37889457120677
387,1.7195556739461,8.45900943237019,1.35261359591682
388,1.78013366158154,8.47689775663837,1.34336630821339
389,1.84357681735895,8.48129841062737,1.33959433659586
390,3.07042462958544,8.36004368182769,1.73476133613765
391,2.98425810004138,8.37861241925403,1.66066409430537
392,2.89861706689111,8.33889738420732,1.72728517189964
393,2.81354951696151,8.32232281690963,1.66425132193601
394,2.72910907796454,8.29769394685614,1.57041212560565
395,2.6453558032096,8.2192031092536,1.44182147259494
396,2.56235707559136,8.06538346735886,1.34011154780885
397,2.48018864830957,8.19034676885511,1.33089425294705
398,2.39893584130263,8.31768612905631,1.36197291723775
399,2.31869491336855,8.38412177828628,1.53289535453922
400,2.23957462992152,8.44339205530065,1.49369387757573
401,2.16169804454906,8.40366546769383,1.44761461433323
402,2.08520450789329,8.44144935482923,1.46984122353223
403,2.01025190828957,8.45144230247797,1.48863062746212
404,1.93701913282688,8.46938705494167,1.46473868500497
405,1.86570871204619,8.46253028600932,1.57649665569991
406,1.79654957253755,8.46539454481828,1.69084522342837
407,1.72979976473487,8.46370996293482,1.81023450092245
408,1.66574895367847,8.46050179300255,1.77629543730761
409,1.60472035520123,8.46357417680166,1.79259370025269
410,1.54707166971202,8.46744617736736,1.7478446215167
411,1.49319441974782,8.47433217106898,1.65355994217633
412,1.44351095950765,8.48586874781938,1.52318972491774
413,1.39846833942835,8.50045119170355,1.32361206091446
414,1.35852824544079,8.50616537821379,1.26807787196514
415,1.32415247688834,8.49872628940517,1.29176911823001
416,1.29578395635644,8.49306015859097,1.3297440517868
417,1.27382409781104,8.49208555634271,1.38660290617023
418,1.25860839576479,8.49695521531667,1.42327288473555
419,1.25038307999079,8.50611915224478,1.43726413106985
420,1.2492862324852,8.50898399981348,1.32690382240424
421,1.25533653883689,8.51064814334563,1.23148864484618
422,1.26843172930712,8.50923439375225,1.13538128034021
423,1.28835700378399,8.49709617380062,1.09643148494878
424,1.31480187769779,8.49096312358039,1.097238336357
425,1.34738252812931,8.48916939399889,1.11662204968792
426,1.38566621800878,8.49892465183648,1.18572918024202
427,1.42919472062611,8.51303120917788,1.32977907147834
428,1.47750455915116,8.49391248505184,1.37939336737091
429,1.5301429300139,8.49176518405576,1.38394983573564
430,1.58667909211117,8.47792935772955,1.36187742087404
431,1.64671162852701,8.46827889994517,1.40865760322559
432,1.709872312432,8.4839373645419,1.33242407163248
433,1.77582739961663,8.4789086428881,1.33810610418861
434,3.03318155882612,8.43202073193627,1.68161735524857
435,2.94592589358601,8.42159062325357,1.58433316021719
436,2.85913690880839,8.39141480938798,1.63118843950429
437,2.77285842538568,8.35168158309459,1.61479666168636
438,2.68713961718896,8.31490278326121,1.52340057900817
439,2.60203579691224,8.1161232426802,1.4093151000813
440,2.43393070855389,8.23904212456078,1.35663771527306
441,2.35107978034016,8.35832629966641,1.47984814760739
442,2.26914721076424,8.46395281770943,1.41962445800156
443,2.18823615860494,8.42438995119862,1.39261976742521
444,2.10846422749954,8.44221649517541,1.46481511046318
445,2.02996571463078,8.41900612508962,1.4328468313129
446,1.95289418495213,8.42694530921169,1.4323324715484
447,1.8774253870062,8.45508020829404,1.38622363164759
448,1.80376050545604,8.46291484606933,1.44824761033046
449,1.73212970917967,8.46298558335519,1.58952260920496
450,1.66279589514612,8.46159340515242,1.60968147151963
451,1.59605843862902,8.46439680922089,1.68469699883174
452,1.53225663034465,8.4656179231125,1.68572715489782
453,1.4717723037425,8.47101123095547,1.6286734847967
454,1.41503093181881,8.4810740146179,1.53269423511447
455,1.36250022130519,8.49331772338955,1.34528044662012
456,1.31468500380185,8.50728269559131,1.22925849471945
457,1.27211711587354,8.50824446827193,1.2193984299427
458,1.2353391214106,8.50669911061947,1.23234085185068
459,1.20488133207745,8.49592716461776,1.21038556305096
460,1.18123274379019,8.50160897355785,1.21935262312897
461,1.16480816305845,8.49956550561186,1.23898152106214
462,1.15591557198839,8.50510251613318,1.22844476283143
463,1.15472899570204,8.49933165240238,1.1954839170749
464,1.16127205622841,8.48844920177995,1.09896233960721
465,1.1754156774312,8.48841845000643,1.07938817435881
466,1.196890442788,8.48779523680675,1.06519126132647
467,1.22531095662922,8.49150036706334,1.08225681281249
468,1.26020737973799,8.4975506229877,1.12627432549138
469,1.30105873448078,8.5001264926338,1.18420396027761
470,1.34732346238886,8.50288471422283,1.28630895253632
471,1.39846440253245,8.50920512254099,1.46238813830816
472,1.45396710729971,8.49769032090937,1.48625233444011
473,1.51335174502846,8.47754749060664,1.48369285326983
474,1.57617960599801,8.46433332782458,1.44110297019494
475,1.64205550687531,8.42996505804601,1.44226829667841
476,3.08713059525628,8.53583311875615,1.59086243806848
477,2.99846107574418,8.47276687322856,1.62233922755169
478,2.91016456999439,8.45255047199026,1.49217683868255
479,2.82227608806447,8.41985514162452,1.51163555726408
480,2.73483496781478,8.40450750240259,1.46125390172333
481,2.64788552928871,8.33252203173799,1.36431302501535
482,2.5614778434261,8.22880943710858,1.35008763858367
483,2.47566863687797,8.18106969632274,1.32256331049897
484,2.39052235881444,8.36628049311011,1.42607073116478
485,2.30611244033643,8.44231150396342,1.45274185760842
486,2.22252278235101,8.43644011100514,1.41459008453049
487,2.13984951334813,8.46040792084045,1.48931690128998
488,2.05820306398454,8.44122852605047,1.4708696404963
489,1.97771060990393,8.44053640921305,1.42174430069424
490,1.89851893632114,8.44020010280436,1.39871026675624
491,1.82079777507704,8.45616546321366,1.30598974047116
492,1.74474365308866,8.47259654339617,1.34197811870175
493,1.67058426407439,8.46959076508719,1.46453468483663
494,1.59858332371663,8.46635393583069,1.4862628712478
495,1.52904577873555,8.47008729833217,1.54213713966535
496,1.46232309534701,8.47169685186645,1.53425446802444
497,1.3988181325725,8.48298016267333,1.40605759264427
498,1.33898879455884,8.491393981098,1.3186598392519
499,1.28334925371342,8.50520598770861,1.20037478824951
500,1.23246708401141,8.5125250174435,1.17754428981288
501,1.1869542579428,8.51888378309679,1.16913616439916
502,1.14744986767946,8.51775760917537,1.11332540774173
503,1.11459296531911,8.51586947144586,1.12958411537244
504,1.08898542182722,8.50324603869228,1.088221803382
505,1.07114728710748,8.49890996730738,1.1613453242852
506,1.06147033096331,8.4963053249419,1.08526454258393
507,1.06017805460458,8.4898294628158,1.14172654166132
508,1.06730091470357,8.48353105195199,1.00108187190517
509,1.08267283548686,8.48521954727394,1.08211873679145
510,1.10594990211463,8.48959974125269,1.00510302667967
511,1.13664655649226,8.50337582599736,1.13561227677029
512,1.17418103114308,8.50611160062409,1.20128967574784
513,1.21792129652078,8.50629316204192,1.28398648671486
514,1.26722490752575,8.49225151130721,1.44835644304182
515,1.32146931069191,8.49878259834936,1.49798543024304
516,1.38007202821433,8.501708979242,1.50534365306949
517,1.44250197855352,8.50559888515271,1.62667027935526
518,1.50828399325663,8.50289036170315,1.61271707403821
519,1.57699864984395,8.50425770020413,1.60841024676561
520,1.64827921482292,8.44085930729639,1.7014246196584
521,3.05595308491961,8.48211343591296,1.42208758905553
522,2.9663517606338,8.4800843411037,1.56653619894541
523,2.87706999732591,8.48538435381271,1.41431809339481
524,2.78813849410727,8.45303332269308,1.64378223930623
525,2.6995918666059,8.43397486591847,1.38194443618558
526,2.61146926485433,8.39141575910936,1.34543809457917
527,2.52381510563375,8.32033028025857,1.34150376875682
528,2.43667994301334,8.32674040928889,1.39046477281455
529,2.35012150601922,8.42587865847739,1.5591054912371
530,2.26420593863206,8.46004846487455,1.61361019212276
531,2.17900928477405,8.44892057533357,1.5838959257447
532,2.09461926966179,8.4639935010522,1.61870416679409
533,2.01113743877876,8.44537183240428,1.56506080086761
534,1.9286817263584,8.4554449280365,1.47941547053192
535,1.84738953570497,8.45194186804472,1.41937640858267
536,1.76742142195566,8.48746274962811,1.29755789494326
537,1.68896547035616,8.497864104419,1.27435086776457
538,1.61224245336588,8.48987655557069,1.25155659428513
