202,1.20791660176423,0,0
203,1.37287395996335,0.315546003881302,0.561734816333563
204,3.65331658095881,0,0
205,1.26607258810231,0.0774258588873451,0.278255024909426
206,1.25858137433406,0.321453244474235,0.566968468677258
207,1.33997887454378,0,0
208,1.56516357475615,0.18487943297762,0.429976084192621
209,1.36235962332427,0.237896561830043,0.487746411396376
210,1.29574318073238,0,0
211,1.49557419681554,0.116738381818053,0.341669989636276
212,1.49671285281798,0.26851115577145,0.51818062079882
213,1.36800616378329,0,0
214,4.0426976986037,0,0
215,1.50518814386414,0.184475307172242,0.429505887238164
216,1.56015168155574,0,0
217,1.75171326083116,0,0
218,1.53191581223132,0.166211039018811,0.407689880937473
219,1.44360375795637,0,0
220,1.57918671437304,0,0
221,3.53708274338637,0,0
222,1.70462774534627,0.098004335467522,0.313056441344883
223,1.85939257130228,0,0
224,1.68791771923054,0,0
225,1.53922040622125,0,0
226,1.78156894545634,0.0132319127732774,0.11503005160947
227,3.72831819944697,0,0
228,1.8558985966274,0,0
229,1.84513254504336,0,0
230,1.79436714500729,0,0
231,1.71858882505936,0,0
232,1.96050467416735,0,0
233,3.3469351748065,0,0
234,1.82462983342802,0,0
235,1.8841129768652,0,0
236,1.87223600989811,0,0
237,2.05455603706794,0,0
238,3.55482351555641,0,0
239,1.92294226224243,0,0
240,1.91853127315842,0,0
241,2.03240476619661,0,0
242,2.20537546075654,0,0
243,3.52994902853211,0,0
244,2.13157814018973,0,0
245,2.14952147288625,0,0
246,2.21339199186144,0,0
247,2.22683079639435,0.0596201244576718,0.244172325331254
248,2.3559600244913,0,0
249,2.39437856062915,0,0
250,3.25194697865972,0,0
251,2.32392860128434,0,0
252,2.36712401351343,0.0531408458619336,0.230522983370278
253,2.47685113415744,0,0
254,3.89159137070101,0,0
255,2.58526081216937,0,0
256,2.42926797546963,0,0
257,2.67930547273414,0,0
258,2.58683512635022,0,0
259,2.65609016088369,0,0
260,2.6084037060398,0,0
261,2.85983324019172,0,0
262,3.98299522154239,0,0
263,2.73829181289835,0,0
264,2.7701949700466,0,0
265,2.7879412120789,0,0
266,3.27588247066758,0,0
267,3.02473731148589,0,0
268,4.32436492622995,0,0
269,2.87914456289507,0,0
270,3.14598587888721,0,0
271,3.4595582271875,0,0
272,3.27065466631485,0,0
273,3.10624061700851,0,0
274,3.26021815748485,0,0
275,3.26522066291984,0,0
276,3.58002119690535,0,0
277,3.5783812030823,0,0
278,2.9905109653132,0,0
