84,1.1008697463812,8.33574884976697,1.89772537862902
85,1.1008697463812,8.33249825244242,1.93298998951654
86,1.12482421852244,8.33082987028646,1.82356777987247
87,1.12482421852244,8.34117236987696,1.76110474038078
88,1.31372399683856,8.34464637124157,1.57606600156395
89,1.1654260013869,8.35059400628207,1.51102847986554
90,1.37106105882425,8.34287988714852,1.52004736017941
91,1.18266752316424,8.38311123723101,1.48090592337334
92,1.21388467110755,8.29585486126977,1.50899295968886
93,1.21388467110755,8.28709362824639,1.5561591060098
94,1.20691175985744,8.29881508486788,1.65144634965489
95,1.16881494701845,8.30443416429549,1.75425894119505
96,1.21556097411833,8.32549986222014,1.77434647621554
97,1.14879981050041,8.31199753659029,1.81093153041295
98,1.16486305281668,8.30543043384998,1.86164906314472
99,1.15228602510692,8.31115793858923,1.83878481235008
100,1.34384908247102,8.3211414137426,1.80808964277319
101,1.07029979742704,8.33365203569975,1.76264545599514
102,1.07029979742704,8.34599885450609,1.76801107196614
103,1.14705033391916,8.35491099897521,1.73835330303007
104,1.14705033391916,8.36087020798227,1.76665221018577
105,1.12631007035007,8.3607756566703,1.73479060439268
106,1.11720591886486,8.35462446028665,1.79337958743433
107,1.13493739915119,8.35304497807615,1.75365908596073
108,1.13493739915119,8.34900777498682,1.80057886152671
109,1.12648900543892,8.340893563706,1.7131653474554
110,1.12648900543892,8.34767142600315,1.66559438389705
111,1.21029966619204,8.35782313159884,1.56115122668331
112,1.1654260013869,8.35358442659845,1.5170900604828
113,1.1654260013869,8.35412596851677,1.47985337123724
114,1.1654260013869,8.35762984542528,1.45140531461571
115,1.18266752316424,8.39949521949942,1.39431851942039
116,1.21388467110755,8.3114870412861,1.44636967052842
117,1.20691175985744,8.29688146073169,1.54596739254869
118,1.16881494701845,8.30967349215774,1.62910264301105
119,1.21463888665934,8.31606263823536,1.74668692705507
120,1.14879981050041,8.31429165829268,1.77794828497603
121,1.16486305281668,8.3052316909725,1.8511937392867
122,1.15228602510692,8.30204948383216,1.86586266509745
123,1.34384908247102,8.30048012950578,1.8523454301299
124,1.07029979742704,8.31042114096061,1.8000808200711
125,1.07029979742704,8.32630250443992,1.798717556044
126,1.14705033391916,8.34337105307582,1.72327274920578
127,1.14705033391916,8.35727984940925,1.71521239072272
128,1.14705033391916,8.36827904606197,1.7113039686922
129,1.14055933762285,8.3833031977167,1.65553216235916
130,1.12631007035007,8.38005496027841,1.68896471064034
131,1.10782637440373,8.3714111700793,1.64542639439026
132,1.10782637440373,8.36216403320591,1.69656674063736
133,1.13363083465466,8.36587027767324,1.60350257278491
134,1.13363083465466,8.36972818712798,1.59665584415621
135,1.21407935962386,8.38112596564126,1.52043356459665
136,1.21029966619204,8.37219119506363,1.49556996838506
137,1.21029966619204,8.36393466942848,1.44469067426868
138,1.2459126393393,8.39243489744994,1.36593896204929
139,1.2459126393393,8.42872775572659,1.23367936080065
140,1.51429265663635,8.3742546786318,1.21823531216266
141,1.51429265663635,8.37468271043118,1.21797509397806
142,1.18266752316424,8.38557947602306,1.39529366381924
143,1.21388467110755,8.30666326635279,1.41170902315217
144,1.20691175985744,8.31741966114632,1.57111956515631
145,1.16881494701845,8.31282822461415,1.68784793667953
146,1.24913418216706,8.31923402347119,1.69307291278984
147,1.18399420912932,8.30288981423187,1.80442187660358
148,1.15228602510692,8.29507242235638,1.86174704079277
149,1.34384908247102,8.29121408435281,1.86876632261023
150,1.07029979742704,8.2955216489266,1.84885661981673
151,1.07029979742704,8.30706084837058,1.84339205626208
152,1.07029979742704,8.32140663826421,1.818333443792
153,1.14705033391916,8.34134107254344,1.73302496655186
154,1.14705033391916,8.35987611756688,1.71091732775442
155,1.14705033391916,8.372529603189,1.69329541190958
156,1.14055933762285,8.39317473523821,1.63815698590477
157,1.14055933762285,8.39938701051342,1.65976783629972
158,1.14764828085607,8.39978391383387,1.57685053688978
159,1.14764828085607,8.39878504104951,1.62034646113474
160,1.13363083465466,8.39330906796283,1.57028340245684
161,1.2072177385932,8.40220809173472,1.50031133944774
162,1.2345513270182,8.40390396988787,1.46847172181417
163,1.21407935962386,8.40879195743763,1.43990524538636
164,1.21407935962386,8.39840619510037,1.37260896070858
165,1.2115237961032,8.41075382435056,1.27240678131594
166,1.2459126393393,8.42854654327294,1.23969716855467
167,1.51429265663635,8.38029100657675,1.23019704106536
168,1.51429265663635,8.37899953931704,1.21987304724746
169,1.51429265663635,8.37366714849138,1.21998599200049
170,0.944370915563523,8.40090604251992,1.45690219433793
171,1.18266752316424,8.37527470096157,1.39945922870315
172,1.21388467110755,8.28274511830415,1.46576801711467
173,1.16881494701845,8.317342808433,1.52174962865575
174,1.21463888665934,8.30765243308239,1.66045217172306
175,1.14879981050041,8.30566267618836,1.7550613997299
176,1.15228602510692,8.29243484771999,1.82329224667178
177,1.34384908247102,8.28379029057355,1.8692875048647
178,1.07029979742704,8.28609114937897,1.85734580688144
179,1.07029979742704,8.29415482374712,1.87491856791293
180,1.14705033391916,8.31016242359858,1.77619789024672
181,1.14705033391916,8.32590757003557,1.74305668969774
182,1.14705033391916,8.34910345410566,1.7071257886186
183,1.18187474565287,8.37536172493816,1.65683068288597
184,1.14705033391916,8.38359628131835,1.6654933341498
185,1.20340172582984,8.41563004698767,1.56998335205001
186,1.20340172582984,8.42474627173633,1.60410837815754
187,1.17960194647462,8.42354401871711,1.53944851921117
188,1.17960194647462,8.42667462530126,1.59796198406337
189,1.19077862203083,8.42773009262135,1.50793818840015
190,1.2072177385932,8.43066716719049,1.51841889582801
191,1.2072177385932,8.43498075388028,1.4810179238726
192,1.2072177385932,8.43288075124593,1.42799995135828
193,1.2345513270182,8.42600535410493,1.34599026366729
194,1.2345513270182,8.4274513643691,1.24659549248387
195,1.2345513270182,8.42829595048592,1.22429170215
196,1.2115237961032,8.43126332989151,1.23082279988753
197,1.20866962874553,8.44035463807229,1.21553531975579
198,1.2115237961032,8.42741528590594,1.24494941105348
199,1.06494852774375,8.36217223960178,1.70726129955871
200,1.51429265663635,8.51466097537426,1.70771405285843
201,0.944370915563523,8.51859591119093,1.3689264969297
202,1.06939701166626,8.35665256709481,1.28029302558658
203,1.18266752316424,8.40700559339791,1.48568786853401
204,1.30815811916079,8.31794739854203,1.47311551925124
205,1.16881494701845,8.32853822193806,1.54539524819869
206,1.21556097411833,8.32730706697697,1.63400089952104
207,1.18399420912932,8.28723403647995,1.78806547909858
208,1.34384908247102,8.279987687059,1.82782850643566
209,1.07029979742704,8.27646771889468,1.85433727271098
210,1.07029979742704,8.28294288831658,1.8769236041401
211,1.07029979742704,8.29623595420051,1.85184854536857
212,1.14705033391916,8.31899577747368,1.74043285525854
213,1.14705033391916,8.33623794346488,1.69226845460032
214,1.14705033391916,8.35751470416086,1.65785694254931
215,1.18187474565287,8.38801658255651,1.60389689172614
216,1.18187474565287,8.40661001157003,1.59929804378424
217,1.20340172582984,8.42601811311857,1.54529680957789
218,1.17744374771766,8.42783056794278,1.55881583618829
219,1.14012882560235,8.44175772448115,1.52630901719574
220,1.14012882560235,8.44838860960111,1.60088957194865
221,1.17854060928104,8.45170505134525,1.56124598940782
222,1.19077862203083,8.4582075798972,1.57486193344926
223,1.19077862203083,8.46123259076675,1.54144597555073
224,1.2189215654599,8.45404589410799,1.45094262726267
225,1.2345513270182,8.44830973337125,1.3996353190363
226,1.2345513270182,8.43025359196134,1.30867986341059
227,1.23283955049835,8.42590213660566,1.22410464484159
228,1.2115237961032,8.43146591601039,1.26399249936041
229,1.19076666042663,8.42598653866331,1.24638388346303
230,1.20866962874553,8.40356863750113,1.36504145431556
231,1.20866962874553,8.37904800786142,1.51023886623713
232,1.06494852774375,8.34995865845024,1.64607908784603
233,1.32075964825033,8.32871062011333,1.72015012724244
234,1.32075964825033,8.32947844787872,1.72064285005505
235,1.06939701166626,8.61244632119434,1.08845812715571
236,1.06939701166626,8.48213822596883,1.18536410207338
237,1.18266752316424,8.5171176797976,1.25700424320923
238,1.21388467110755,8.38614081339261,1.33633697969442
239,1.20691175985744,8.33310699325452,1.45291808946081
240,1.21463888665934,8.3266797294847,1.48802719103549
241,1.14879981050041,8.30996255769325,1.64800904994968
242,1.15228602510692,8.29154347269171,1.77068612206828
243,1.34384908247102,8.27595691955696,1.84392921498673
244,1.11060833807327,8.2748786899533,1.86474521100929
245,1.11060833807327,8.28438046576377,1.88537139832461
246,1.07029979742704,8.30569020210998,1.81624157936506
247,1.10304772553243,8.31893267793275,1.69826578816513
248,1.14705033391916,8.35420665074364,1.61744124101413
249,1.14705033391916,8.37441415384758,1.57206842510064
250,1.16657682741543,8.4020600585731,1.48299992725814
251,1.16657682741543,8.42366105821928,1.50113599400538
252,1.17744374771766,8.43461558475359,1.44822248885632
253,1.18519334233523,8.44675639938576,1.52714478918368
254,1.18713035995412,8.45234357815152,1.52581633922902
255,1.16994409292235,8.45734786511884,1.60237600884668
256,1.17339401156225,8.46609136653701,1.61216467232245
257,1.17854060928104,8.46872698697778,1.63447729415411
258,1.17854060928104,8.46927530760263,1.59909942149326
259,1.21097450056689,8.46784499292989,1.51591866653553
260,1.2189215654599,8.45346304893577,1.44108715064256
261,1.22769779016831,8.44099883591744,1.31465543301978
262,1.1867222279349,8.42428100663475,1.26788105145589
263,1.23283955049835,8.4222393679751,1.27623749695734
264,1.23283955049835,8.41537212481499,1.27838749541818
265,1.19076666042663,8.39070024618046,1.39974593768581
266,1.19076666042663,8.3665390959623,1.5285064294104
267,1.32075964825033,8.33828310323802,1.65834363988982
268,1.32075964825033,8.32891115472066,1.70949162189706
269,1.32075964825033,8.3279700612225,1.71020022240236
270,1.49636949233349,8.30935363174128,1.70202193458565
271,1.43294621260476,8.41929700429338,1.23080816732462
272,1.18266752316424,8.52069180234159,1.16243385719298
273,1.21388467110755,8.42366031169402,1.16971153997853
274,1.20691175985744,8.32277653681596,1.18881700704481
275,1.16881494701845,8.33073349606128,1.36007909928206
276,1.21556097411833,8.35100070323799,1.48581469442763
277,1.18399420912932,8.31830158162949,1.58478469335933
278,1.15228602510692,8.2973408863098,1.72998828243971
279,1.34384908247102,8.28825088499021,1.80858716117248
280,1.20750561389389,8.28819433424762,1.79287262696135
281,1.20750561389389,8.29601976598158,1.79387981923245
282,1.20750561389389,8.31535973490677,1.73119245653466
283,1.20750561389389,8.34234077358684,1.64465730790086
284,1.10304772553243,8.36293427266872,1.54321498824661
285,1.14705033391916,8.39866958490991,1.47231634966133
286,1.20216716939084,8.4304238379693,1.35896834677692
287,1.20216716939084,8.43799532518467,1.40033632769232
288,1.18519334233523,8.4520327648916,1.38389716180731
289,1.20074951201014,8.45939125098433,1.48579343238766
290,1.18570198769554,8.46028595918991,1.51925944209183
291,1.18713035995412,8.46781906170498,1.65066864239777
292,1.17339401156225,8.47329725112881,1.65438074952949
293,1.17339401156225,8.47305908839066,1.65987997785857
294,1.17339401156225,8.47615980005786,1.63083407959196
295,1.17836537027873,8.47258390475945,1.56142226233004
296,1.21097450056689,8.46138246939783,1.47918720240999
297,1.23166199174121,8.45012316296556,1.37933250337507
298,1.22769779016831,8.43625171559957,1.34416507755466
299,1.22769779016831,8.42515851546957,1.3322948880987
300,1.1867222279349,8.41124136052152,1.36325602749139
301,1.1867222279349,8.38401916910344,1.4337745004279
302,1.1867222279349,8.36195013001663,1.51104441163373
303,1.14796360694236,8.34607231806709,1.66654260644341
304,1.14796360694236,8.33552290134045,1.69777804385108
305,1.14796360694236,8.32818849529217,1.69423519521557
306,1.1330225327157,8.31798030290168,1.74106038539125
307,1.07696839617066,8.30672114145258,1.83188324414247
308,1.07696839617066,8.31338410871263,1.80688205527388
309,1.30815811916079,8.41061693392869,1.16559096955902
310,1.28827536111878,8.3517707166439,1.24391429717748
311,1.21463888665934,8.30853115706476,1.25765626769014
312,1.14879981050041,8.33303632217483,1.38695127746308
313,1.16486305281668,8.32745393428035,1.54786502079234
314,1.15228602510692,8.31320589263145,1.66492862294473
315,1.13818139783345,8.31076218931223,1.73456611792097
316,1.20750561389389,8.31203885596208,1.68981304689208
317,1.20750561389389,8.32045760835704,1.71495564996185
318,1.15687121647922,8.3435835161867,1.62492977983297
319,1.20750561389389,8.37288855910022,1.53475815909146
320,1.16316424093278,8.39490736675495,1.37489253929557
321,1.14705033391916,8.4298328822538,1.38068475713149
322,1.21107091361138,8.44399118419702,1.26391376055102
323,1.21107091361138,8.44558494802557,1.32278173417161
324,1.20074951201014,8.46496486409167,1.32564478607637
325,1.19667738113932,8.45929896597994,1.37685239369395
326,1.18570198769554,8.4696833727015,1.49282929146177
327,1.18570198769554,8.47032774530329,1.62682701241719
328,1.17339401156225,8.47604846780477,1.65069495783654
329,1.17496464442058,8.47707623468932,1.65605054096863
330,1.17496464442058,8.47682016092117,1.63704669610576
331,1.17418290505618,8.47301238745014,1.5707172636756
332,1.17836537027873,8.46516062100148,1.51861273052385
333,1.19889588082914,8.45690664357073,1.44385721154802
334,1.23166199174121,8.44335848627892,1.42856906732086
335,1.23166199174121,8.43219158769171,1.43337891000141
336,1.1867222279349,8.41796662990901,1.47039686344982
337,1.1867222279349,8.39218605874817,1.49970951863036
338,1.1867222279349,8.36761327696372,1.53642188802922
339,1.14796360694236,8.35269642092053,1.6603744432728
340,1.14796360694236,8.33837864954558,1.67147701548972
341,1.09592626397012,8.31912147416188,1.73800804434351
342,1.11582808908806,8.31694699528035,1.7665566223199
343,1.03428330860944,8.31474372159936,1.77768572729333
344,1.07696839617066,8.30761327291716,1.82202505989237
345,1.07696839617066,8.31250635510106,1.80636162107646
346,1.21388467110755,8.43061239836385,1.15197155227561
347,1.28827536111878,8.39946811470792,1.141225541503
348,1.16881494701845,8.37750825047319,1.23211186473942
349,1.24913418216706,8.33402093380566,1.1916612700028
350,1.14879981050041,8.33508245513511,1.36165873401497
351,1.15228602510692,8.3339818002665,1.42793219460411
352,1.15228602510692,8.32153735035855,1.56265880575955
353,1.13818139783345,8.33307617128705,1.60602874512285
354,1.20750561389389,8.33988079496881,1.57125521183523
355,1.20750561389389,8.35013635256204,1.57713807264613
356,1.16883136137308,8.38848708761726,1.47636136944438
357,1.15687121647922,8.41442688627154,1.42247912678607
358,1.16316424093278,8.43267238305453,1.27595781285688
359,1.16316424093278,8.45580850973951,1.2556997330698
360,1.21107091361138,8.45865196231602,1.22416050009976
361,1.18020213670202,8.45799062523045,1.20970154069896
362,1.18020213670202,8.46503541593132,1.33909565841248
363,1.19667738113932,8.47891496724048,1.35380684759166
364,1.18570198769554,8.47429071201815,1.46374861774239
365,1.18570198769554,8.47319627356319,1.59006979899097
366,1.19274698858475,8.47268936829403,1.61942923594132
367,1.20356418705406,8.47438759982097,1.65123893097845
368,1.17496464442058,8.47274672877581,1.64253236987169
369,1.17995346489518,8.46923058945331,1.59619216955222
370,1.17418290505618,8.46149563239033,1.5917942335825
371,1.15485046198822,8.44756498920054,1.57011779356389
372,1.19889588082914,8.4450898648546,1.5959149764319
373,1.19889588082914,8.42903331486088,1.60273835631135
374,1.1386141806579,8.41592566306194,1.62226585449844
375,1.1386141806579,8.39905178540454,1.61476829034149
376,1.1386141806579,8.37596576462566,1.59267563904276
377,1.15653416885045,8.35794766529538,1.68234467544229
378,1.15653416885045,8.33523614996517,1.66510347539714
379,1.09846697623109,8.32004604213891,1.74134138771571
380,1.10585054478412,8.31196208917158,1.77404988457627
381,1.03428330860944,8.31448071653998,1.78530480501183
382,1.07696839617066,8.30715603934871,1.80648319623248
383,1.07696839617066,8.3113062845636,1.77565355589144
384,1.07696839617066,8.31681022365578,1.75346516549135
385,1.18266752316424,8.54992641833776,1.21012144313071
386,1.30815811916079,8.48956320332142,1.15422549080953
387,1.16881494701845,8.43844828318711,1.15432661151766
388,1.21556097411833,8.39371069895735,1.15613445747179
389,1.14879981050041,8.35307810808558,1.19051213065781
390,1.18399420912932,8.32338102403259,1.29784711877934
391,1.15228602510692,8.32020003213679,1.35398372918715
392,1.18845647539959,8.32058484412859,1.38263387129337
393,1.11060833807327,8.33535023715133,1.42454862888047
394,1.20750561389389,8.3627811310427,1.43735254256248
395,1.20750561389389,8.37377715459933,1.45258678935347
396,1.16883136137308,8.40881545441495,1.39377765102532
397,1.16883136137308,8.44636988157656,1.34743790471886
398,1.16316424093278,8.44930217528917,1.24719279305633
399,1.2521200460968,8.47481676250911,1.18402629824325
400,1.2521200460968,8.47597761017867,1.23851738899902
401,1.24844458649329,8.47465611962069,1.19583419548888
402,1.21084788030162,8.47914218302272,1.28973405097155
403,1.19667738113932,8.48385186556275,1.34108040561135
404,1.19667738113932,8.48544546306011,1.44026444824313
405,1.19667738113932,8.47854475070004,1.54309057447287
406,1.17219689230718,8.47406604475104,1.59112890856241
407,1.19274698858475,8.47217834572662,1.64209985541665
408,1.20356418705406,8.47742996521211,1.64697370967353
409,1.1416036189482,8.46315283676853,1.66876357745028
410,1.17995346489518,8.45773882545907,1.72916018158339
411,1.14153982185048,8.44655290730548,1.73421781178271
412,1.15485046198822,8.43994716076294,1.77416604788924
413,1.15485046198822,8.43180307950426,1.7689343439083
414,1.1386141806579,8.41899361370919,1.80476741884223
415,1.1386141806579,8.40270159332444,1.76007823745866
416,1.1386141806579,8.38666440464556,1.70261648552281
417,1.1313159763632,8.3709546329267,1.73611773480198
418,1.15653416885045,8.34565748321075,1.68157633700637
419,1.09268988831467,8.3246993077559,1.80095480890865
420,1.09268988831467,8.31496764726986,1.7639001465663
421,1.03428330860944,8.31464322191977,1.78822595215891
422,1.07696839617066,8.31198575345421,1.80269918774976
423,1.04881417052295,8.31944443176762,1.78911929755491
424,1.11644202937282,8.3145189199447,1.6980094457165
425,1.19594818694723,8.36480717989517,1.67085211535961
426,1.13884857227628,8.34871786073216,1.52677630904516
427,1.16013039985425,8.41961253056545,1.58796160566026
428,1.21388467110755,8.5719233922127,1.18513955074077
429,1.28827536111878,8.51535959289036,1.17271808040685
430,1.21463888665934,8.47566613154817,1.15596750746047
431,1.24913418216706,8.38836476932303,1.23420679576553
432,1.18399420912932,8.3293215905813,1.25372718970051
433,1.18399420912932,8.34219897798095,1.32191053269099
434,1.15228602510692,8.3350876417478,1.33682465542264
435,1.18845647539959,8.30314044633925,1.32885366831491
436,1.20750561389389,8.33814568539569,1.31500672293394
437,1.20750561389389,8.36549429664215,1.35301652471279
438,1.22037750828226,8.40648241121409,1.33292708380258
439,1.16883136137308,8.43203248707118,1.32218550345066
440,1.23711974464021,8.45432833346479,1.2446117232126
441,1.23711974464021,8.47890460730857,1.24841681154334
442,1.26255051730647,8.46876511050392,1.1858862207566
443,1.26255051730647,8.47574918630802,1.29126254932997
444,1.24844458649329,8.48535092143278,1.30300418945625
445,1.24844458649329,8.49699556096515,1.36016626581769
446,1.19667738113932,8.50398695579124,1.35327826545827
447,1.19667738113932,8.49775447127956,1.43504631708928
448,1.19667738113932,8.48993342892086,1.5059230632278
449,1.17219689230718,8.48437318838642,1.55663466880813
450,1.17219689230718,8.48005658768937,1.64460738493315
451,1.17219689230718,8.47736880587436,1.70589721633519
452,1.1416036189482,8.46330753568636,1.76111618092507
453,1.1416036189482,8.45312432839088,1.86365940520888
454,1.13259960216372,8.45125216982706,1.86910972591335
455,1.14153982185048,8.44417581186843,1.91231568691639
456,1.14153982185048,8.43542407071184,1.89559298018799
457,1.11176041632036,8.4228608663704,1.8981428695118
458,1.11176041632036,8.4076284290773,1.84704999988925
459,1.1386141806579,8.3908757196563,1.8129263315754
460,1.15214082176773,8.3808245960612,1.78435087933152
461,1.1313159763632,8.35603539615947,1.72178644052178
462,1.11068631265287,8.33430334811142,1.79941805642603
463,1.1025679462627,8.31823316126582,1.83439576062553
464,1.03428330860944,8.31554740194967,1.80322349563695
465,1.04881417052295,8.31575393166827,1.8471189461808
466,1.06982213915018,8.31867683588376,1.74233675348001
467,1.11845888675643,8.31958648257069,1.67945902495287
468,1.19594818694723,8.36303850834624,1.6543707992418
469,1.13884857227628,8.36015661805151,1.57225287070555
470,1.13884857227628,8.38952475242243,1.52119536094712
471,1.18266752316424,8.54386358085374,1.20138423512222
472,1.20691175985744,8.56775596381611,1.11730500566097
473,1.16881494701845,8.57710728528783,1.20197064098786
474,1.21463888665934,8.48131410859742,1.30477593794853
475,1.24913418216706,8.39169627779813,1.33622648559435
476,1.18399420912932,8.3546989440352,1.35827302191186
477,1.15228602510692,8.36060798453867,1.35531936503411
478,1.18845647539959,8.32833556881159,1.28725406745765
479,1.18845647539959,8.32327789644098,1.32607237722246
480,1.20750561389389,8.36235769008268,1.28312838945399
481,1.20750561389389,8.38178458912846,1.30670668258405
482,1.22037750828226,8.43247901964077,1.27215415623985
483,1.22037750828226,8.45421913691719,1.28531101134314
484,1.23711974464021,8.4635960843833,1.24788201075924
485,1.26311100672641,8.44729621286989,1.18977865102553
486,1.26311100672641,8.46094059399991,1.29212763381155
487,1.25185939648743,8.47009970524839,1.32899343743754
488,1.24844458649329,8.49006291630174,1.41929758101956
489,1.23193033263178,8.5048596997635,1.39977225700497
490,1.19667738113932,8.51579938235565,1.43696011324701
491,1.18022726800802,8.5081886016675,1.45889421282505
492,1.19667738113932,8.49993577672682,1.55211045280693
493,1.16131620842669,8.48616070388518,1.57493691252185
494,1.17219689230718,8.48663017013275,1.66813087703404
495,1.10401611296601,8.47735823717693,1.71648899751647
496,1.1416036189482,8.4687259104454,1.86176947254855
497,1.10945755426786,8.46118382487366,1.9107911802204
498,1.13259960216372,8.45830922547378,1.97700011228041
499,1.13259960216372,8.45235534429331,1.98309234551023
500,1.13259960216372,8.44379658859006,1.95636055586265
501,1.09260821830331,8.42806531688852,1.95778386202592
502,1.11176041632036,8.40753873749627,1.90924280335806
503,1.1386141806579,8.39328643845166,1.87597690911611
504,1.09652377281925,8.37631728473715,1.88959908652502
505,1.07513749740483,8.35617029782816,1.79429032908608
506,1.10177394749737,8.33610660184145,1.84344545138035
507,1.11336988562162,8.32306257402838,1.85994381207799
508,1.07696839617066,8.3103447785004,1.88201163787071
509,1.16400927214591,8.31719119947307,1.79840896655062
510,1.11644202937282,8.30813704863197,1.72549814497824
511,1.13400290570369,8.31519431346011,1.68032279327989
512,1.19594818694723,8.36917964111057,1.62420105568392
513,1.13884857227628,8.35743512062928,1.56670185711883
514,1.13884857227628,8.36569058343631,1.47036757570627
515,1.16013039985425,8.38832800534407,1.49868084292093
516,1.43294621260476,8.49889664926126,1.39863398773404
517,1.3855179761594,8.49603545133084,1.16696371075188
518,1.16881494701845,8.58690920286092,1.17524488795177
519,1.24913418216706,8.48978934506181,1.32932190922819
520,1.18399420912932,8.40793457460323,1.38268900848333
521,1.15228602510692,8.40024734273285,1.38782120733757
522,1.18845647539959,8.37568422877764,1.3644070833417
523,1.18845647539959,8.35798165063615,1.37881623724405
524,1.18845647539959,8.36401273834113,1.37626791282874
525,1.20750561389389,8.38609434833815,1.29113664378213
526,1.20750561389389,8.42791023820168,1.30108832086335
527,1.22501110256116,8.45477518231225,1.19866634964397
528,1.22501110256116,8.45635891178817,1.23227830777389
529,1.25964308856808,8.4571039337267,1.20505748972317
530,1.26152153947703,8.44196132568695,1.15795555751026
531,1.25007498523888,8.45416626694945,1.31374938341404
532,1.19433906684864,8.47703402527624,1.39215094231293
533,1.25185939648743,8.48902547395199,1.52856015308457
534,1.15396542144454,8.50266969428189,1.50353434793823
535,1.23193033263178,8.51470094278398,1.58472028297751
536,1.18022726800802,8.50850657786854,1.59989317540712
537,1.18022726800802,8.50047399928513,1.63326966557394
