197,1.30230361227283,8.53081535537087,1.21553531975579
198,1.33466386925042,8.48817849041775,1.24494941105348
199,1.41615689374423,8.34375999020304,1.70726129955871
200,1.4643565502201,9.06975600795339,1.70771405285843
201,2.49977713898845,8.32398430680343,1.3689264969297
202,2.33528265759857,8.15924913804774,1.48568786853401
203,2.17475213637282,8.18828599411686,1.54539524819869
204,2.09625884449217,8.3750471108017,1.63400089952104
205,2.01913125772984,8.3706223835406,1.78806547909858
206,1.94353197379109,8.39378682493565,1.82782850643566
207,1.86964639296616,8.33702070764275,1.85433727271098
208,1.79768582925132,8.33638331663881,1.8769236041401
209,1.72789080992613,8.35857259842055,1.85184854536857
210,1.66053442172689,8.41040358866832,1.74043285525854
211,1.59592546343151,8.42505479960169,1.69226845460032
212,1.53441102977488,8.47130577587519,1.65785694254931
213,1.47637797874971,8.45954558067528,1.60389689172614
214,1.42225253325697,8.4905218208282,1.59929804378424
215,1.37249706919584,8.53570714233731,1.54529680957789
216,1.32760300765064,8.58111121530295,1.55881583618829
217,1.28807875973148,8.63756057304342,1.52630901719574
218,1.25443199935121,8.66809034187683,1.60088957194865
219,1.22714628105116,8.66953350319536,1.56124598940782
220,1.20665320352438,8.67261679759259,1.57486193344926
221,1.19330277651153,8.64754587648991,1.54144597555073
222,1.18733596073779,8.62093069207959,1.45094262726267
223,1.1888639347161,8.57364039316596,1.3996353190363
224,1.19785801798573,8.50967598235849,1.30867986341059
225,1.21415230165465,8.49808732921026,1.22410464484159
226,1.23745844227206,8.48453336245754,1.26399249936041
227,1.26738967388251,8.52051092586725,1.24638388346303
228,1.30348969269196,8.48804588214885,1.36504145431556
229,1.34526197330515,8.46618033925151,1.51023886623713
230,1.39219602752776,8.40554925203608,1.64607908784603
231,1.44378855296882,8.40953066606189,1.72015012724244
232,1.49955880067441,8.41213619852748,1.72064285005505
233,2.52489555900889,8.70452230049261,1.08845812715571
234,2.44093213724189,8.26803352150604,1.18536410207338
235,2.35776110276555,8.48441138277276,1.25700424320923
236,2.27546934525269,8.12979210357619,1.33633697969442
237,2.19415579871433,8.10595903294591,1.45291808946081
238,2.1139333483474,8.15713642512018,1.48802719103549
239,2.03493104007367,8.36353278344713,1.64800904994968
240,1.95729662515213,8.37882048549718,1.77068612206828
241,1.88119946422091,8.38832416424242,1.84392921498673
242,1.80683379808843,8.35361481775513,1.86474521100929
243,1.73442236148547,8.3499963944666,1.88537139832461
244,1.66422026381833,8.40468360552966,1.81624157936506
245,1.59651897870422,8.4106405284827,1.69826578816513
246,1.53165016129615,8.45545377538673,1.61744124101413
247,1.46998883948511,8.45702750263615,1.57206842510064
248,1.41195529822994,8.47048361608364,1.48299992725814
249,1.3580147070503,8.51426580124548,1.50113599400538
250,1.30867327064733,8.55203442005748,1.44822248885632
251,1.26446950078883,8.60963111404009,1.52714478918368
252,1.22595926193331,8.67631927117549,1.52581633922902
253,1.19369372528781,8.68890139951217,1.60237600884668
254,1.16819044339502,8.69771578040458,1.61216467232245
255,1.14989943850058,8.67920359609757,1.63447729415411
256,1.13916817444351,8.67510328181848,1.59909942149326
257,1.13621087173222,8.631588014706,1.51591866653553
258,1.14108797417051,8.60584606330975,1.44108715064256
259,1.1537001295515,8.57622640773175,1.31465543301978
260,1.17379803093815,8.50310910294492,1.26788105145589
261,1.20100593267391,8.52545264515112,1.27623749695734
262,1.23485395394682,8.50210489760083,1.27838749541818
263,1.27481329190387,8.48943114751392,1.39974593768581
264,1.32032919199267,8.4978996335874,1.5285064294104
265,1.37084828687122,8.43870618789243,1.65834363988982
266,1.42583886901152,8.43095881265871,1.70949162189706
267,1.48480420915582,8.39761624389775,1.71020022240236
268,1.54728995441907,8.4857623073701,1.70202193458565
269,2.46681809320351,8.29981774186146,1.23080816732462
270,2.38237685260333,8.79325625484814,1.16243385719298
271,2.29871334338596,8.38482659466909,1.16971153997853
272,2.21591565874644,8.35840803927688,1.18881700704481
273,2.13408457720664,8.27105413333246,1.36007909928206
274,2.05333566740592,8.45529038997875,1.48581469442763
275,1.9738017498695,8.40483303579166,1.58478469335933
276,1.895635760612,8.37374999308545,1.72998828243971
277,1.8190140544841,8.42862866989228,1.80858716117248
278,1.74414016876135,8.38379981609233,1.79287262696135
279,1.67124903307065,8.40510531011084,1.79387981923245
280,1.60061155099194,8.39842033944174,1.73119245653466
281,1.53253937899637,8.42315553551637,1.64465730790086
282,1.46738957457005,8.43200263699494,1.54321498824661
283,1.4055685622963,8.44137615305159,1.47231634966133
284,1.34753456632883,8.45123189261362,1.35896834677692
285,1.29379729322754,8.50630279716767,1.40033632769232
286,1.24491327764278,8.5837287556496,1.38389716180731
287,1.20147505430459,8.62614031413999,1.48579343238766
288,1.16409241375316,8.6797813035743,1.51925944209183
289,1.13336472230948,8.69161319128107,1.65066864239777
290,1.10984487392164,8.70741416905263,1.65438074952949
291,1.09399785143353,8.69775037830863,1.65987997785857
292,1.08615954541159,8.6830109448824,1.63083407959196
293,1.08650330032301,8.6710222498279,1.56142226233004
294,1.0950214105274,8.61167297800027,1.47918720240999
295,1.11152596091614,8.59313337124392,1.37933250337507
296,1.13566880667041,8.57682443989398,1.34416507755466
297,1.1669759721067,8.57483823645136,1.3322948880987
298,1.20488912555517,8.52805927658377,1.36325602749139
299,1.24880674832591,8.50075557841223,1.4337745004279
300,1.2981195587557,8.48892283818915,1.51104441163373
301,1.35223743749402,8.4875539276507,1.66654260644341
302,1.41060745435192,8.46024683926612,1.69777804385108
303,1.47272410775493,8.42141883467362,1.69423519521557
304,1.53813354726708,8.37276389286562,1.74106038539125
305,1.60643360437673,8.23063954804256,1.83188324414247
306,1.67727119026403,8.28651441265114,1.80688205527388
307,2.23996305049794,8.64064099718018,1.16559096955902
308,2.15664310616281,8.29902936509042,1.24391429717748
309,2.07427580410602,8.27965731489284,1.25765626769014
310,1.99297926231466,8.37407227153835,1.38695127746308
311,1.91289000543927,8.35886174830352,1.54786502079234
312,1.83416618935665,8.37780243853644,1.66492862294473
313,1.75699136361716,8.41749236318003,1.73456611792097
314,1.68157881107251,8.40705411168413,1.68981304689208
315,1.60817646676205,8.4286725601245,1.71495564996185
316,1.53707234801197,8.42947288917167,1.62492977983297
317,1.46860030715486,8.39509440738968,1.53475815909146
318,1.40314572504219,8.4071609941726,1.37489253929557
319,1.34115047388782,8.4423113929035,1.38068475713149
320,1.28311607654624,8.40685848197416,1.26391376055102
321,1.22960348997139,8.47001071089405,1.32278173417161
322,1.18122742246561,8.57479127154818,1.32564478607637
323,1.13864274862496,8.66028277228531,1.37685239369395
324,1.10252074755272,8.68737473643094,1.49282929146177
325,1.07351399289842,8.71018989123694,1.62682701241719
326,1.05221109644869,8.71806881646565,1.65069495783654
327,1.03908598990041,8.67641061018079,1.65605054096863
328,1.034449999614,8.6819350847817,1.63704669610576
329,1.03841683026231,8.65946103188594,1.5707172636756
330,1.05088906618119,8.65983333813038,1.51861273052385
331,1.07156975967169,8.65801953677141,1.44385721154802
332,1.09999603392151,8.59757243834278,1.42856906732086
333,1.13558637003962,8.58677118195723,1.43337891000141
334,1.17769144404339,8.56194917886481,1.47039686344982
335,1.22564002680346,8.53769167715835,1.49970951863036
336,1.27877496754085,8.50977458164304,1.53642188802922
337,1.33647782035166,8.48806576540655,1.6603744432728
338,1.39818314800003,8.45486743358422,1.67147701548972
339,1.46338473095327,8.37385628079867,1.73800804434351
340,1.53163612865444,8.35232102950419,1.7665566223199
341,1.60254771997233,8.30929850813333,1.77768572729333
342,1.67578183644351,8.27661841931038,1.82202505989237
343,1.7510470971096,8.27907960501865,1.80636162107646
344,2.26622515469817,8.75671263594847,1.15197155227561
345,2.18153425719614,8.48474510208537,1.141225541503
346,2.09767551905208,8.50990298209209,1.23211186473942
347,2.01475285221712,8.45540629218151,1.1916612700028
348,1.93288673547629,8.36223400646206,1.36165873401497
349,1.85221726944219,8.40405265007512,1.42793219460411
350,1.77290780883725,8.40939269482144,1.56265880575955
351,1.69514925255236,8.43837936203001,1.60602874512285
352,1.61916505724342,8.43906872768324,1.57125521183523
353,1.54521700131207,8.43912457476282,1.57713807264613
354,1.4736116462848,8.44218797463435,1.47636136944438
355,1.40470729739865,8.43131040357538,1.42247912678607
356,1.33892102195775,8.42439939353767,1.27595781285688
357,1.27673490556665,8.46754176042168,1.2556997330698
358,1.21870018442631,8.45916372990202,1.22416050009976
359,1.16543719879093,8.51712595349522,1.20970154069896
360,1.11762837898254,8.58625014713343,1.33909565841248
361,1.07600098841271,8.68145812330383,1.35380684759166
362,1.04129662680701,8.69906016642553,1.46374861774239
363,1.01422621111402,8.726930383577,1.59006979899097
364,0.995412755593521,8.72527460338872,1.61942923594132
365,0.985329338374937,8.7145035386475,1.65123893097845
366,0.984244309357704,8.71074033623005,1.64253236987169
367,0.992187190161303,8.69287062134204,1.59619216955222
368,1.00894478764394,8.69432914422712,1.5917942335825
369,1.03408865823201,8.68623969496502,1.57011779356389
370,1.06702611309696,8.69153520719119,1.5959149764319
371,1.10706174324383,8.69410857957966,1.60273835631135
372,1.15345666804344,8.63645688129419,1.62226585449844
373,1.20547686461839,8.63216564424041,1.61476829034149
374,1.26242713119729,8.5869261587174,1.59267563904276
375,1.32367127959037,8.48190468456738,1.68234467544229
376,1.38864129839865,8.43373844025977,1.66510347539714
377,1.45683878970898,8.37591597513426,1.74134138771571
378,1.52783162264683,8.33902459065368,1.77404988457627
379,1.60124803809252,8.32957749425737,1.78530480501183
380,1.67676972068532,8.2594289031757,1.80648319623248
381,1.75412477244228,8.27277390902799,1.77565355589144
382,1.83308110643275,8.30929892808901,1.75346516549135
383,2.20867916786332,8.83648729344852,1.15422549080953
384,2.12345350272463,8.71415616231041,1.15432661151766
385,2.03903935574823,8.71444817548883,1.15613445747179
386,1.95554182126676,8.52461275128486,1.19051213065781
387,1.87308348440026,8.41638866131259,1.29784711877934
388,1.79180782136903,8.37648361444125,1.35398372918715
389,1.71188329108091,8.41856188870187,1.38263387129337
390,1.63350823083977,8.41646437734973,1.42454862888047
391,1.5569166588283,8.43811221528177,1.43735254256248
392,1.48238504755998,8.42656858856986,1.45258678935347
393,1.41024004350261,8.42334241241288,1.39377765102532
394,1.34086693439119,8.40942137047923,1.34743790471886
395,1.2747183593114,8.42561649816775,1.24719279305633
396,1.21232225904005,8.47267173890994,1.18402629824325
397,1.15428732486281,8.53895305496569,1.23851738899902
398,1.1013032285844,8.61496053311394,1.19583419548888
399,1.05413186016666,8.6307522770494,1.28973405097155
400,1.01358510265442,8.6600070336789,1.34108040561135
401,0.980485158686269,8.6996722277814,1.44026444824313
402,0.955606162004844,8.7416781773637,1.54309057447287
403,0.939601368504616,8.76171767575321,1.59112890856241
404,0.932927612897374,8.74796701315672,1.64209985541665
405,0.935784555596833,8.72190526081911,1.64697370967353
406,0.948086041695194,8.73227167884788,1.66876357745028
407,0.969472616837363,8.73227826125213,1.72916018158339
408,0.999361181712715,8.74673774477485,1.73421781178271
409,1.03701687190108,8.73238770335522,1.77416604788924
410,1.08162878016319,8.72543735686258,1.7689343439083
411,1.1323750473777,8.71165196570108,1.80476741884223
412,1.18847014356546,8.65608610750999,1.76007823745866
413,1.2491937082558,8.6177138580903,1.70261648552281
414,1.31390416839349,8.55930751377983,1.73611773480198
415,1.38204160974778,8.44218004154664,1.68157633700637
416,1.45312403558787,8.42014310651972,1.80095480890865
417,1.52674016090122,8.38339056403157,1.7639001465663
418,1.60254085108327,8.35740022187274,1.78822595215891
419,1.68023047355094,8.3690339632955,1.80269918774976
420,1.75955884058598,8.34347347678799,1.78911929755491
421,1.8403140457802,8.35994615750228,1.6980094457165
422,1.92231627602848,8.74281533925372,1.67085211535961
423,2.00541256290287,8.58162426811025,1.52677630904516
424,2.08947238177245,8.66453092214269,1.58796160566026
425,2.23799583133188,8.71850492497718,1.18513955074077
426,2.15152427281427,8.56685131652142,1.17271808040685
427,2.06575014373366,8.66783853067522,1.15596750746047
428,1.98076404968861,8.73463505886865,1.23420679576553
429,1.89667192448208,8.53516929107695,1.25372718970051
430,1.81359812584673,8.42382354167165,1.32191053269099
431,1.73168921559486,8.39119947707826,1.33682465542264
432,1.65111856664409,8.51741159438599,1.32885366831491
433,1.57209195252779,8.50943742653682,1.31500672293394
434,1.49485427305306,8.49777880581167,1.35301652471279
435,1.41969753557011,8.43139770195809,1.33292708380258
436,1.34697011537719,8.45044845404018,1.32218550345066
437,1.27708711343869,8.43922758233253,1.2446117232126
438,1.21054124393992,8.48280651268421,1.24841681154334
439,1.1479130261586,8.50267815783147,1.1858862207566
440,1.08987803553704,8.58655655961435,1.29126254932997
441,1.03720757490683,8.64912516843554,1.30300418945625
442,0.990757578279703,8.65533260225645,1.36016626581769
443,0.951439545514974,8.67747002185418,1.35327826545827
444,0.920168160173642,8.7125726096219,1.43504631708928
445,0.897784652130719,8.7202180388965,1.5059230632278
446,0.884963685459541,8.7364945225855,1.55663466880813
447,0.882122311212747,8.73171614892975,1.64460738493315
448,0.889356184929879,8.71716403458862,1.70589721633519
449,0.906424116947064,8.75212440229194,1.76111618092507
450,0.932786438725408,8.78456270394951,1.86365940520888
451,0.967683835316741,8.76680432241576,1.86910972591335
452,1.01023218834738,8.7518021631835,1.91231568691639
453,1.05951014529804,8.74315648119372,1.89559298018799
454,1.11462550930003,8.71140061758503,1.8981428695118
455,1.17475695714124,8.66939307891616,1.84704999988925
456,1.23917448129699,8.64674521210398,1.8129263315754
457,1.30724461606086,8.56544848094208,1.78435087933152
458,1.37842634250767,8.48932967339295,1.72178644052178
459,1.4522621945071,8.43677983983871,1.79941805642603
460,1.52836755587346,8.44891762846081,1.83439576062553
461,1.60641989980054,8.40563547696627,1.80322349563695
462,1.68614886871837,8.41528774337331,1.8471189461808
463,1.76732756580716,8.39447106267742,1.74233675348001
464,1.84976513282632,8.42180356037765,1.67945902495287
465,1.93330053865265,8.62558361071715,1.6543707992418
466,2.01779743861118,8.69007206927058,1.57225287070555
467,2.10313994735337,8.72143138526958,1.52119536094712
468,2.18922917425695,8.70930919737153,1.58726722762336
469,2.35752852453435,8.92163284488518,1.20138423512222
470,2.18179933496572,8.60363890352669,1.11730500566097
471,2.09479248176365,8.68384699322393,1.20197064098786
472,2.00845670842732,8.57651369320108,1.30477593794853
473,1.92288240981513,8.5802967287606,1.33622648559435
474,1.83817593790765,8.55275796020521,1.35827302191186
475,1.75446299470962,8.39566352596354,1.35531936503411
476,1.67189282709292,8.4789081767839,1.28725406745765
477,1.59064340917145,8.55540733786513,1.32607237722246
478,1.51092782401177,8.54842363751752,1.28312838945399
479,1.43300206838016,8.56699131646513,1.30670668258405
480,1.3571744806646,8.49078722566415,1.27215415623985
481,1.28381689439311,8.4566059247713,1.28531101134314
482,1.21337738155432,8.52396455172051,1.24788201075924
483,1.14639396639315,8.55574057237794,1.18977865102553
484,1.08350781569591,8.57165974607677,1.29212763381155
485,1.02547298918214,8.63199464418204,1.32899343743754
486,0.973157808778579,8.66433243699122,1.41929758101956
487,0.927530589472831,8.71092905883512,1.39977225700497
488,0.889620971203711,8.67450094629464,1.43696011324701
489,0.860449623615223,8.71368316362574,1.45889421282505
490,0.840926418618329,8.72742751573157,1.55211045280693
491,0.831731045866058,8.71779774018455,1.57493691252185
492,0.833205513760663,8.72655888085418,1.66813087703404
493,0.845293989119419,8.72184291023203,1.71648899751647
494,0.867552898847209,8.75957336176719,1.86176947254855
495,0.899227302149739,8.77803118259362,1.9107911802204
496,0.93936523990476,8.78205687006343,1.97700011228041
497,0.986934633766433,8.75344549897116,1.98309234551023
498,1.04091714035775,8.7283125994686,1.95636055586265
499,1.10036931038173,8.70756604416463,1.95778386202592
500,1.16445367007275,8.66728203582336,1.90924280335806
501,1.23244784256307,8.64501881760409,1.87597690911611
502,1.30374024403152,8.5712551488617,1.88959908652502
503,1.37781898940059,8.49934877324478,1.79429032908608
504,1.45425833866439,8.47216488450442,1.84344545138035
505,1.53270514710869,8.48267403630725,1.85994381207799
506,1.61286652415771,8.45949598020337,1.88201163787071
507,1.69449915488329,8.4743579440037,1.79840896655062
508,1.77740033516041,8.39487973427407,1.72549814497824
509,1.86140058056642,8.43024470153619,1.68032279327989
510,1.94635759705513,8.56349457140537,1.62420105568392
511,2.03215139058878,8.53372234934438,1.56670185711883
512,2.11868031031257,8.36638892919477,1.47036757570627
513,2.20585784780365,8.2106094243877,1.49868084292093
514,2.3918699005743,8.09980146066288,1.39863398773404
515,2.30280651811804,8.41196468877598,1.16696371075188
516,2.12607082437151,8.4998610129424,1.17524488795177
517,1.95160929955427,8.6666840751371,1.32932190922819
518,1.86543108117211,8.5594650087832,1.38268900848333
519,1.78009072338343,8.4600229553043,1.38782120733757
520,1.6957147321189,8.4622943979261,1.3644070833417
521,1.61245450365302,8.4589071775532,1.37881623724405
522,1.53049214449251,8.51213161721744,1.37626791282874
523,1.45004775325924,8.53237260060079,1.29113664378213
524,1.37138848379574,8.56866687468172,1.30108832086335
525,1.29483970614881,8.57684032698124,1.19866634964397
526,1.22079849284311,8.56178979654243,1.23227830777389
527,1.1497493900903,8.51626271045736,1.20505748972317
528,1.08228183218353,8.54685406309989,1.15795555751026
529,1.01910739027474,8.56559245571605,1.31374938341404
530,0.961073038809831,8.64211665640126,1.39215094231293
531,0.909163628462042,8.68857327697369,1.52856015308457
532,0.86448321272648,8.68903456944135,1.50353434793823
533,0.828202602767013,8.71530016658338,1.58472028297751
534,0.801463337745863,8.73538269147899,1.59989317540712
535,0.785240738021117,8.73787591641353,1.63326966557394
536,0.780191102180539,8.72921030257993,1.64529704197928
537,0.7865296558757,8.727957930677,1.73202713781033
