123,1.98793095197874,8.43658707455194,1.86586266509745
124,1.9192118788012,8.42850437273157,1.8523454301299
125,1.85275864753203,8.46039394949499,1.8000808200711
126,1.78882379810151,8.48451127918203,1.798717556044
127,1.72768693914158,8.51112797205726,1.72327274920578
128,1.66965545639903,8.53099770786942,1.71521239072272
129,1.61506412592882,8.54349543742923,1.7113039686922
130,1.56427316125347,8.54275105505678,1.65553216235916
131,1.51766416560126,8.53768115927854,1.68896471064034
132,1.47563346412953,8.51367851621812,1.64542639439026
133,1.43858240144393,8.48954439202357,1.69656674063736
134,1.4069044514131,8.49159258501411,1.60350257278491
135,1.38096942379052,8.48908780151574,1.59665584415621
136,1.36110564169691,8.49841768969739,1.52043356459665
137,1.3475816081598,8.49573738037237,1.49556996838506
138,1.34058920546842,8.49401724564971,1.44469067426868
139,1.34023067020677,8.55243117850675,1.36593896204929
140,1.34651130158044,8.59807289519266,1.23367936080065
141,1.35933907675066,8.49115870553869,1.21823531216266
142,1.37853123659036,8.49691829021421,1.21797509397806
143,2.45561219166206,8.66624521289473,1.39529366381924
144,2.37574464521058,8.62719990421072,1.41170902315217
145,2.29698271805224,8.55540512894063,1.57111956515631
146,2.21944411941168,8.50527004919182,1.68784793667953
147,2.14326162559032,8.46870386103867,1.69307291278984
148,2.06858507116376,8.44250671448725,1.80442187660358
149,1.99558352416821,8.44598127980382,1.86174704079277
150,1.92444761206902,8.43557496382032,1.86876632261023
151,1.85539193316162,8.44184924063752,1.84885661981673
152,1.78865744178723,8.4560002923379,1.84339205626208
153,1.72451363197191,8.4794030475975,1.818333443792
154,1.66326026046125,8.50058996031166,1.73302496655186
155,1.60522824719066,8.52635893836132,1.71091732775442
156,1.55077927555939,8.54022632914249,1.69329541190958
157,1.50030350323085,8.54801189252917,1.63815698590477
158,1.45421471815049,8.5510823841154,1.65976783629972
159,1.41294228315979,8.5442925848408,1.57685053688978
160,1.37691936908906,8.52835520437699,1.62034646113474
161,1.34656734208912,8.51280533493428,1.57028340245684
162,1.32227677472072,8.52053681316544,1.50031133944774
163,1.30438634442685,8.53088581678484,1.46847172181417
164,1.29316170932531,8.52625639136512,1.43990524538636
165,1.28877704890318,8.52919387897784,1.37260896070858
166,1.29130204114706,8.58103132778185,1.27240678131594
167,1.30069644634637,8.60599148896535,1.23969716855467
168,1.3168132494709,8.51220425208226,1.23019704106536
169,1.33940980540037,8.5018570617877,1.21987304724746
170,1.36816509383909,8.49155164715473,1.21998599200049
171,2.47666381016644,8.71362902086326,1.45690219433793
172,2.39533614671627,8.69718077923512,1.39945922870315
173,2.31500377695577,8.65767872685465,1.46576801711467
174,2.23577398751527,8.56767543200426,1.52174962865575
175,2.15776823675688,8.52247676740502,1.66045217172306
176,2.08112416934704,8.46794307523806,1.7550613997299
177,2.00599787071185,8.45391698892274,1.82329224667178
178,1.93256635351468,8.42950975144836,1.8692875048647
179,1.86103024385691,8.44280505941357,1.85734580688144
180,1.7916165970262,8.44934108210166,1.87491856791293
181,1.72458171662171,8.45681069730512,1.77619789024672
182,1.66021377185246,8.4829737948647,1.74305668969774
183,1.59883490191069,8.50115040767901,1.7071257886186
184,1.54080236346635,8.53023691344864,1.65683068288597
185,1.48650812555321,8.54164417477057,1.6654933341498
186,1.43637616792555,8.56998016375886,1.56998335205001
187,1.39085663841023,8.5712808957559,1.60410837815754
188,1.35041604174848,8.55446576511124,1.53944851921117
189,1.31552285703822,8.54392125747612,1.59796198406337
190,1.28662849857481,8.53423087369115,1.50793818840015
191,1.26414437612018,8.53986024775868,1.51841889582801
192,1.24841688485226,8.54893641141667,1.4810179238726
193,1.23970320539582,8.55819480537332,1.42799995135828
194,1.23815142891718,8.56720670743205,1.34599026366729
195,1.24378836172686,8.59771926349793,1.24659549248387
196,1.25651725852899,8.59965124365887,1.22429170215
197,1.27612591760052,8.59459348984767,1.23082279988753
198,1.30230361227283,8.59445943042151,1.21553531975579
199,1.33466386925042,8.59470095092372,1.24494941105348
200,1.41615689374423,8.52682589347533,1.70726129955871
201,1.4643565502201,8.70779458130353,1.70771405285843
202,2.49977713898845,8.81688769638744,1.3689264969297
203,2.41708452801236,8.80070560860815,1.28029302558658
204,2.33528265759857,8.684337994276,1.48568786853401
205,2.25446848959597,8.62753676443022,1.47311551925124
206,2.17475213637282,8.57616259550971,1.54539524819869
207,2.09625884449217,8.50003100631467,1.63400089952104
208,2.01913125772984,8.45071732861455,1.78806547909858
209,1.94353197379109,8.42560743195503,1.82782850643566
210,1.86964639296616,8.43729456168671,1.85433727271098
211,1.79768582925132,8.44109380294635,1.8769236041401
212,1.72789080992613,8.45344512043887,1.85184854536857
213,1.66053442172689,8.47341174980014,1.74043285525854
214,1.59592546343151,8.49050340629474,1.69226845460032
215,1.53441102977488,8.50920547607879,1.65785694254931
216,1.47637797874971,8.54407316921573,1.60389689172614
217,1.42225253325697,8.55733943869266,1.59929804378424
218,1.37249706919584,8.57076410773892,1.54529680957789
219,1.32760300765064,8.55561629672334,1.55881583618829
220,1.28807875973148,8.55427782183521,1.52630901719574
221,1.25443199935121,8.54922487389671,1.60088957194865
222,1.22714628105116,8.55086834006834,1.56124598940782
223,1.20665320352438,8.55781414759823,1.57486193344926
224,1.19330277651153,8.5665365435936,1.54144597555073
225,1.18733596073779,8.57245380399272,1.45094262726267
226,1.1888639347161,8.58345298414397,1.3996353190363
227,1.19785801798573,8.58242998869029,1.30867986341059
228,1.21415230165465,8.57899771240401,1.22410464484159
229,1.23745844227206,8.59618246365266,1.26399249936041
230,1.26738967388251,8.57764952419176,1.24638388346303
231,1.30348969269196,8.55475147797739,1.36504145431556
232,1.34526197330515,8.52380140072595,1.51023886623713
233,1.39219602752776,8.49983958057797,1.64607908784603
234,1.44378855296882,8.48220097389266,1.72015012724244
235,1.49955880067441,8.48229427381839,1.72064285005505
236,2.52489555900889,8.78809085683611,1.08845812715571
237,2.44093213724189,8.76865507312171,1.18536410207338
238,2.35776110276555,8.72224158761451,1.25700424320923
239,2.27546934525269,8.67564022609603,1.33633697969442
240,2.19415579871433,8.62940577001061,1.45291808946081
241,2.1139333483474,8.59178599476539,1.48802719103549
242,2.03493104007367,8.48558497667088,1.64800904994968
243,1.95729662515213,8.45073569879493,1.77068612206828
244,1.88119946422091,8.41843972258859,1.84392921498673
245,1.80683379808843,8.42773295099971,1.86474521100929
246,1.73442236148547,8.43700284524196,1.88537139832461
247,1.66422026381833,8.45307736912564,1.81624157936506
248,1.59651897870422,8.46532594723492,1.69826578816513
249,1.53165016129615,8.50577013328578,1.61744124101413
250,1.46998883948511,8.53112750926677,1.57206842510064
251,1.41195529822994,8.55548445931314,1.48299992725814
252,1.3580147070503,8.56831108828168,1.50113599400538
253,1.30867327064733,8.57169288029869,1.44822248885632
254,1.26446950078883,8.5698110770001,1.52714478918368
255,1.22595926193331,8.55113979094295,1.52581633922902
256,1.19369372528781,8.54983546743024,1.60237600884668
257,1.16819044339502,8.55468895306278,1.61216467232245
258,1.14989943850058,8.56213094014342,1.63447729415411
259,1.13916817444351,8.56706741940943,1.59909942149326
260,1.13621087173222,8.58246113759039,1.51591866653553
261,1.14108797417051,8.57833336955851,1.44108715064256
262,1.1537001295515,8.56651597355425,1.31465543301978
263,1.17379803093815,8.57616280086786,1.26788105145589
264,1.20100593267391,8.5675202556401,1.27623749695734
265,1.23485395394682,8.56246472710009,1.27838749541818
266,1.27481329190387,8.53625154984051,1.39974593768581
267,1.32032919199267,8.50037967055433,1.5285064294104
268,1.37084828687122,8.48647546292474,1.65834363988982
269,1.42583886901152,8.47813584885585,1.70949162189706
270,1.48480420915582,8.48290619560723,1.71020022240236
271,1.54728995441907,8.4489622292582,1.70202193458565
272,2.46681809320351,8.7018615110749,1.23080816732462
273,2.38237685260333,8.62793198796576,1.16243385719298
274,2.29871334338596,8.64841886921394,1.16971153997853
275,2.21591565874644,8.54531925249559,1.18881700704481
276,2.13408457720664,8.58749529393583,1.36007909928206
277,2.05333566740592,8.51691652824978,1.48581469442763
278,1.9738017498695,8.48113599230779,1.58478469335933
279,1.895635760612,8.45791226587005,1.72998828243971
280,1.8190140544841,8.41954055826393,1.80858716117248
281,1.74414016876135,8.4303112274496,1.79287262696135
282,1.67124903307065,8.43183249025136,1.79387981923245
283,1.60061155099194,8.45560467660364,1.73119245653466
284,1.53253937899637,8.49124094966118,1.64465730790086
285,1.46738957457005,8.51534973342054,1.54321498824661
286,1.4055685622963,8.56501141387909,1.47231634966133
287,1.34753456632883,8.59404890819218,1.35896834677692
288,1.29379729322754,8.58656263051717,1.40033632769232
289,1.24491327764278,8.58749475090141,1.38389716180731
290,1.20147505430459,8.57835567810097,1.48579343238766
291,1.16409241375316,8.55789603033858,1.51925944209183
292,1.13336472230948,8.55918870448605,1.65066864239777
293,1.10984487392164,8.56253783820568,1.65438074952949
294,1.09399785143353,8.56394498914034,1.65987997785857
295,1.08615954541159,8.57253436444657,1.63083407959196
296,1.08650330032301,8.57507110607315,1.56142226233004
297,1.0950214105274,8.58053977984368,1.47918720240999
298,1.11152596091614,8.57488001827927,1.37933250337507
299,1.13566880667041,8.5598705515944,1.34416507755466
300,1.1669759721067,8.54928852900123,1.3322948880987
301,1.20488912555517,8.55094156235881,1.36325602749139
302,1.24880674832591,8.52434854273351,1.4337745004279
303,1.2981195587557,8.49758651600459,1.51104441163373
304,1.35223743749402,8.47766642113936,1.66654260644341
305,1.41060745435192,8.47226716144797,1.69777804385108
306,1.47272410775493,8.47286734701909,1.69423519521557
307,1.53813354726708,8.47153084517764,1.74106038539125
308,1.60643360437673,8.49008117309915,1.83188324414247
309,1.67727119026403,8.48623393234121,1.80688205527388
310,2.23996305049794,8.53099195934002,1.16559096955902
311,2.15664310616281,8.60350301008259,1.24391429717748
312,2.07427580410602,8.55496904974074,1.25765626769014
313,1.99297926231466,8.52556300024372,1.38695127746308
314,1.91289000543927,8.51816021698673,1.54786502079234
315,1.83416618935665,8.48201403158584,1.66492862294473
316,1.75699136361716,8.4510954941861,1.73456611792097
317,1.68157881107251,8.44859360624274,1.68981304689208
318,1.60817646676205,8.4506683561889,1.71495564996185
319,1.53707234801197,8.48432614067794,1.62492977983297
320,1.46860030715486,8.53310850251039,1.53475815909146
321,1.40314572504219,8.5545363377588,1.37489253929557
322,1.34115047388782,8.60009228974452,1.38068475713149
323,1.28311607654624,8.62963037545411,1.26391376055102
324,1.22960348997139,8.61463412502299,1.32278173417161
325,1.18122742246561,8.601852182498,1.32564478607637
326,1.13864274862496,8.57148457025163,1.37685239369395
327,1.10252074755272,8.57614434243067,1.49282929146177
328,1.07351399289842,8.56595653072925,1.62682701241719
329,1.05221109644869,8.56901207253106,1.65069495783654
330,1.03908598990041,8.5734029072839,1.65605054096863
331,1.034449999614,8.57337177130823,1.63704669610576
332,1.03841683026231,8.57543109640705,1.5707172636756
333,1.05088906618119,8.57009335099275,1.51861273052385
334,1.07156975967169,8.56139108571184,1.44385721154802
335,1.09999603392151,8.56321807691384,1.42856906732086
336,1.13558637003962,8.5532724278278,1.43337891000141
337,1.17769144404339,8.5423003573364,1.47039686344982
338,1.22564002680346,8.51875150678962,1.49970951863036
339,1.27877496754085,8.49459760762543,1.53642188802922
340,1.33647782035166,8.47929405390574,1.6603744432728
341,1.39818314800003,8.47407983431571,1.67147701548972
342,1.46338473095327,8.47357959128792,1.73800804434351
343,1.53163612865444,8.47218215310576,1.7665566223199
344,1.60254771997233,8.47610523916309,1.77768572729333
345,1.67578183644351,8.47832117550992,1.82202505989237
346,1.7510470971096,8.48761458243211,1.80636162107646
347,2.26622515469817,8.53267683151381,1.15197155227561
348,2.18153425719614,8.58250736894813,1.141225541503
349,2.09767551905208,8.53546141400849,1.23211186473942
350,2.01475285221712,8.51544681565109,1.1916612700028
351,1.93288673547629,8.52909931283116,1.36165873401497
352,1.85221726944219,8.51161296296469,1.42793219460411
353,1.77290780883725,8.48933740523139,1.56265880575955
354,1.69514925255236,8.47787383871415,1.60602874512285
355,1.61916505724342,8.47608160931686,1.57125521183523
356,1.54521700131207,8.48778528633809,1.57713807264613
357,1.4736116462848,8.53537547244119,1.47636136944438
358,1.40470729739865,8.57643735283816,1.42247912678607
359,1.33892102195775,8.60291886475695,1.27595781285688
360,1.27673490556665,8.62101316638677,1.2556997330698
361,1.21870018442631,8.63256906665805,1.22416050009976
362,1.16543719879093,8.6196544449615,1.20970154069896
363,1.11762837898254,8.60984724702863,1.33909565841248
364,1.07600098841271,8.59970357108959,1.35380684759166
365,1.04129662680701,8.58315734833512,1.46374861774239
366,1.01422621111402,8.57104704194531,1.59006979899097
367,0.995412755593521,8.5655407596215,1.61942923594132
368,0.985329338374937,8.56531816845373,1.65123893097845
369,0.984244309357704,8.56832411024142,1.64253236987169
370,0.992187190161303,8.56810078164136,1.59619216955222
371,1.00894478764394,8.55686838053108,1.5917942335825
372,1.03408865823201,8.54258570639361,1.57011779356389
373,1.06702611309696,8.54168063173224,1.5959149764319
374,1.10706174324383,8.52262478072204,1.60273835631135
375,1.15345666804344,8.51581780790639,1.62226585449844
376,1.20547686461839,8.49826863666612,1.61476829034149
377,1.26242713119729,8.48329543928908,1.59267563904276
378,1.32367127959037,8.48746888978835,1.68234467544229
379,1.38864129839865,8.47547463302773,1.66510347539714
380,1.45683878970898,8.47108974316712,1.74134138771571
381,1.52783162264683,8.47068127295606,1.77404988457627
382,1.60124803809252,8.46922005013353,1.78530480501183
383,1.67676972068532,8.48342340552075,1.80648319623248
384,1.75412477244228,8.48434554064671,1.77565355589144
385,1.83308110643275,8.4826179951243,1.75346516549135
386,2.38121570974214,8.2950251738961,1.21012144313071
387,2.20867916786332,8.56267067116058,1.15422549080953
388,2.12345350272463,8.53345546218214,1.15432661151766
389,2.03903935574823,8.47967146466539,1.15613445747179
390,1.95554182126676,8.50210787084733,1.19051213065781
391,1.87308348440026,8.51405028915382,1.29784711877934
392,1.79180782136903,8.51636562006406,1.35398372918715
393,1.71188329108091,8.50057493888582,1.38263387129337
394,1.63350823083977,8.50295830481761,1.42454862888047
395,1.5569166588283,8.52034458823358,1.43735254256248
396,1.48238504755998,8.53549826440429,1.45258678935347
397,1.41024004350261,8.57924584924604,1.39377765102532
398,1.34086693439119,8.63052676542649,1.34743790471886
399,1.2747183593114,8.62973405208157,1.24719279305633
400,1.21232225904005,8.64976924511022,1.18402629824325
401,1.15428732486281,8.62192662922635,1.23851738899902
402,1.1013032285844,8.60245424364827,1.19583419548888
403,1.05413186016666,8.61038191612336,1.28973405097155
404,1.01358510265442,8.60813826296771,1.34108040561135
405,0.980485158686269,8.59924411588262,1.44026444824313
406,0.955606162004844,8.57803876148845,1.54309057447287
407,0.939601368504616,8.56381621936644,1.59112890856241
408,0.932927612897374,8.56284668763827,1.64209985541665
409,0.935784555596833,8.56862266561635,1.64697370967353
410,0.948086041695194,8.54846955578584,1.66876357745028
411,0.969472616837363,8.54286544649048,1.72916018158339
412,0.999361181712715,8.52507210667732,1.73421781178271
413,1.03701687190108,8.51995083495538,1.77416604788924
414,1.08162878016319,8.51301067859823,1.7689343439083
415,1.1323750473777,8.49985753448718,1.80476741884223
416,1.18847014356546,8.49108291109318,1.76007823745866
417,1.2491937082558,8.4839297165592,1.70261648552281
418,1.31390416839349,8.48184487351595,1.73611773480198
419,1.38204160974778,8.48134953230649,1.68157633700637
420,1.45312403558787,8.46055193953734,1.80095480890865
421,1.52674016090122,8.45579545774042,1.7639001465663
422,1.60254085108327,8.45963533247777,1.78822595215891
423,1.68023047355094,8.45708587807979,1.80269918774976
424,1.75955884058598,8.47626870082213,1.78911929755491
425,1.8403140457802,8.47480962299578,1.6980094457165
426,1.92231627602848,8.48139876374887,1.67085211535961
427,2.00541256290287,8.43449934502714,1.52677630904516
428,2.08947238177245,8.48979112109639,1.58796160566026
429,2.23799583133188,8.72723581108836,1.18513955074077
430,2.15152427281427,8.70316857500905,1.17271808040685
431,2.06575014373366,8.59844841842489,1.15596750746047
432,1.98076404968861,8.48019707976672,1.23420679576553
433,1.89667192448208,8.48005299085065,1.25372718970051
434,1.81359812584673,8.53525286756608,1.32191053269099
435,1.73168921559486,8.5405984132502,1.33682465542264
436,1.65111856664409,8.47663809092147,1.32885366831491
437,1.57209195252779,8.49211527027497,1.31500672293394
438,1.49485427305306,8.52218294174281,1.35301652471279
439,1.41969753557011,8.59066617248678,1.33292708380258
440,1.34697011537719,8.6075733045976,1.32218550345066
441,1.27708711343869,8.64736280635239,1.2446117232126
442,1.21054124393992,8.66317910653835,1.24841681154334
443,1.1479130261586,8.6297183329257,1.1858862207566
444,1.08987803553704,8.61869560244669,1.29126254932997
445,1.03720757490683,8.60309741391627,1.30300418945625
446,0.990757578279703,8.61733928809241,1.36016626581769
447,0.951439545514974,8.62505511774509,1.35327826545827
448,0.920168160173642,8.60915852969021,1.43504631708928
449,0.897784652130719,8.59001377766986,1.5059230632278
450,0.884963685459541,8.57866535653023,1.55663466880813
451,0.882122311212747,8.57259080551169,1.64460738493315
452,0.889356184929879,8.57003187038414,1.70589721633519
453,0.906424116947064,8.54411750876655,1.76111618092507
454,0.932786438725408,8.52283911438249,1.86365940520888
455,0.967683835316741,8.52292392355162,1.86910972591335
456,1.01023218834738,8.51755575856754,1.91231568691639
457,1.05951014529804,8.5114459147675,1.89559298018799
458,1.11462550930003,8.50085803265158,1.8981428695118
459,1.17475695714124,8.49195279705046,1.84704999988925
460,1.23917448129699,8.48001287421501,1.8129263315754
461,1.30724461606086,8.48773102615869,1.78435087933152
462,1.37842634250767,8.4778194838716,1.72178644052178
463,1.4522621945071,8.46275274564885,1.79941805642603
464,1.52836755587346,8.43685240667886,1.83439576062553
465,1.60641989980054,8.44386512126211,1.80322349563695
466,1.68614886871837,8.44523148432849,1.8471189461808
467,1.76732756580716,8.46224050667247,1.74233675348001
468,1.84976513282632,8.47221519132831,1.67945902495287
469,1.93330053865265,8.47876923497297,1.6543707992418
470,2.01779743861118,8.42771087075216,1.57225287070555
471,2.10313994735337,8.42723799079915,1.52119536094712
472,2.18922917425695,8.4625410681983,1.58726722762336
473,2.35752852453435,8.60349499325039,1.20138423512222
474,2.18179933496572,8.76972407972649,1.11730500566097
475,2.09479248176365,8.73834623750012,1.20197064098786
476,2.00845670842732,8.63783762546954,1.30477593794853
477,1.92288240981513,8.52140111763855,1.33622648559435
478,1.83817593790765,8.5025712131112,1.35827302191186
479,1.75446299470962,8.55822786138729,1.35531936503411
480,1.67189282709292,8.51386194712415,1.28725406745765
481,1.59064340917145,8.48492728482457,1.32607237722246
482,1.51092782401177,8.51583218967211,1.28312838945399
483,1.43300206838016,8.53616187112051,1.30670668258405
484,1.3571744806646,8.61211687861504,1.27215415623985
485,1.28381689439311,8.64478400896106,1.28531101134314
486,1.21337738155432,8.64154079789101,1.24788201075924
487,1.14639396639315,8.59967687358941,1.18977865102553
488,1.08350781569591,8.60882130933168,1.29212763381155
489,1.02547298918214,8.5941118029828,1.32899343743754
490,0.973157808778579,8.60518010346227,1.41929758101956
491,0.927530589472831,8.60827304183295,1.39977225700497
492,0.889620971203711,8.63152225972081,1.43696011324701
493,0.860449623615223,8.61214159570058,1.45889421282505
494,0.840926418618329,8.59822585657509,1.55211045280693
495,0.831731045866058,8.58770145692532,1.57493691252185
496,0.833205513760663,8.58052042030824,1.66813087703404
497,0.845293989119419,8.57238997931914,1.71648899751647
498,0.867552898847209,8.54795784075291,1.86176947254855
499,0.899227302149739,8.53016311456348,1.9107911802204
500,0.93936523990476,8.52745916704166,1.97700011228041
501,0.986934633766433,8.52467312897417,1.98309234551023
502,1.04091714035775,8.51829476713946,1.95636055586265
503,1.10036931038173,8.50823376731642,1.95778386202592
504,1.16445367007275,8.48857616569589,1.90924280335806
505,1.23244784256307,8.48062550510432,1.87597690911611
506,1.30374024403152,8.48111243281952,1.88959908652502
507,1.37781898940059,8.47281819005567,1.79429032908608
508,1.45425833866439,8.45106490429417,1.84344545138035
509,1.53270514710869,8.4297705152034,1.85994381207799
510,1.61286652415771,8.41393134906409,1.88201163787071
511,1.69449915488329,8.42806669713208,1.79840896655062
512,1.77740033516041,8.44994467724872,1.72549814497824
513,1.86140058056642,8.46721587524501,1.68032279327989
514,1.94635759705513,8.5032321837629,1.62420105568392
515,2.03215139058878,8.46896388921529,1.56670185711883
516,2.11868031031257,8.53040008125639,1.47036757570627
517,2.20585784780365,8.63149385677254,1.49868084292093
518,2.3918699005743,8.87453762277794,1.39863398773404
519,2.30280651811804,8.78219864977718,1.16696371075188
520,2.12607082437151,8.84136340214021,1.17524488795177
521,1.95160929955427,8.61785467888802,1.32932190922819
522,1.86543108117211,8.54450891783951,1.38268900848333
523,1.78009072338343,8.56670423511963,1.38782120733757
524,1.6957147321189,8.54848637945832,1.3644070833417
525,1.61245450365302,8.53720621864015,1.37881623724405
526,1.53049214449251,8.52979006515047,1.37626791282874
527,1.45004775325924,8.5428508503088,1.29113664378213
528,1.37138848379574,8.58308097161034,1.30108832086335
529,1.29483970614881,8.61163196788786,1.19866634964397
530,1.22079849284311,8.61695870829359,1.23227830777389
531,1.1497493900903,8.61845823266505,1.20505748972317
532,1.08228183218353,8.59910983998496,1.15795555751026
533,1.01910739027474,8.60328056895027,1.31374938341404
534,0.961073038809831,8.6058977359703,1.39215094231293
535,0.909163628462042,8.59250332439645,1.52856015308457
536,0.86448321272648,8.60469046818898,1.50353434793823
537,0.828202602767013,8.60938778031821,1.58472028297751
