# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8464-6104,0.358035491416498,1.19780844474362,0.000528389854526406,0.0135292929551371,0.000138892550207832,0.561409991935377,0.000726454693426338,0.0241308050329132,8.57900915936133e-08,79.1546197752521,3.99775880340244,23150.4989584024,0.0241308050329132,11.8432390782982,0.345906046599805,9.58960630488028,0.00423026795531211,0.0232122660931212,0.000238298545568284,7234.23335433582,4.41794798699526
manga-8464-9102,0.527240243665567,1.02489929848066,0.00149508927316411,0.0111384451869755,0.000194006123982616,0.468095939256151,0.00127797342714512,0.0238404725671047,1.48362494517389e-07,48.9258088815054,2.61739492696042,31820.0395425293,0.0238404725671047,15.5316233802587,0.44873297390686,5.72859505891737,0.00835668541834783,0.0145433191637758,0.00025331120577812,7147.19387077389,4.22737776023041
manga-8465-12702,0.194962481994866,0.86912533347391,0.000531901185157533,0.00844299105111497,0.000278798694167483,0.816791568313806,0.00114197005978409,0.0240090615203062,2.66422941367037e-06,71.9967700920125,6.37383667806618,12333.4276632131,0.0240090615203062,6.20675101105962,0.19777564047171,6.09690739297902,0.00373128263924735,0.00697929313855172,0.000230465459629183,7197.73556744581,4.17920426856891
manga-8465-12703,0.297976248681047,3.10292418038978,0.00665476913913293,0.010759170707264,0.000275317187508624,0.876724311716751,0.000690266200551112,0.0550357691377887,2.09766107485724e-07,82.6058489617579,10.8093554173722,14102.1422655402,0.0550357691377887,8.94760709906302,0.271919794860896,12.9474547467309,0.0277681043009055,0.0103579865361367,0.000265051257106277,16499.3085077382,4.57794727671345
manga-8465-12704,0.298706251249854,8.79179334450944,0.0448472430608993,0.0130646392639808,0.000210958122896277,0.580841530139009,0.00117497936651395,0.0557995018147509,4.09099256154686e-07,137.882448563572,11.5031930161739,12307.7210992712,0.0557995018147509,8.26724590934066,0.186578991540774,16.9371194644066,0.086396834366688,0.0166843810460366,0.000269407033446529,16728.2698042196,4.8316530912904
manga-8465-1901,0.34301314276957,7.12938942472986,0.0423850701159932,0.0155695568086914,0.000242295422250934,0.107459529743449,0.000869040973522427,0.0289361730251413,7.77111939526382e-08,190.684723724208,9.59994800813129,22334.8391816546,0.0289361730251413,13.089836999774,0.120839588953784,13.8841116961049,0.0825426993364144,0.0166637873895727,0.000259323977648639,8674.84643632041,4.72865577891974
manga-8465-1902,0.128695777383001,4.09542734007862,0.010518743257876,0.0108915501507181,7.55105406178342e-05,0.347778675768569,0.00052426463519647,0.0290585570354514,1.95811474516182e-07,92.3093657241586,4.12587796320741,5675.61644509702,0.0290585570354514,3.25784660875797,0.0482190556172141,9.64556355927911,0.0247737777361308,0.0105212298565738,7.29431296225552e-05,8711.53623959116,4.50381624988766
manga-8465-3701,3.21755099804384,0.55692515222766,1.81142785493216e-05,0.00692347252063553,2.11204006856465e-06,0.230763748274151,2.03053253481371e-05,0.0300235062214672,4.68805612320485e-08,109.795277062553,149.66247977914,55910.7069861986,0.0300235062214672,21.6788723357022,2.08807158051756,15.5425441833148,0.000505529286252478,0.0189808459699455,5.79020240266642e-06,9000.82072791194,4.51578682098644
manga-8465-3702,0.252372282549091,0.336054702013577,0.0021009688956894,0.00816172186145459,0.000122937245510104,0.406345418187593,0.00116019528251495,0.0364918456189578,1.80555544963655e-06,108.735007035217,18.7791898145584,4945.90710297285,0.0364918456189578,2.04249447397888,0.123073042486705,1.575352624496,0.00984889318309563,0.00491607214561914,7.40491257323553e-05,10939.9800950639,3.75652922656232
manga-8465-3703,0.469228569816008,2.9577123141466,0.00304354361291425,0.0136396469006039,3.51132112740673e-05,0.789840251105663,0.000118033395318599,0.030317987335054,1.02131796713999e-07,118.321572953599,6.7101879087014,24455.727288986,0.030317987335054,15.0652219578624,0.522392591180683,13.3516738254558,0.0137391325717577,0.021162503082668,5.44796685167064e-05,9089.10394478871,4.63839433156355
manga-8465-3704,0.519804752454075,13.8966163768164,0.00457481692358156,0.0181616372535724,8.19923659495293e-06,0.0011746370441538,9.47423876880946e-07,0.0282608205411871,2.88352807093602e-08,162.865054537261,18.0812927615539,39876.9019966473,0.0282608205411871,24.6196494065225,0.198394876298295,17.2503372247049,0.00567887408943127,0.0219010889162835,9.88744611537638e-06,8472.38085513938,4.91271066039331
manga-8465-6101,0.202946819587693,10.8510932718741,0.114271619800262,0.0160945826480623,0.000276460707280147,1.00000000000001e-12,1.12284837077892e-13,0.143315528344823,5.36319173910553e-08,247.673948662013,15.7589579782045,10406.5389164414,0.143315528344823,7.72785026298198,0.196075882610874,16.0053201059087,0.168550191957572,0.0177509715669319,0.000304912917694985,42964.9145120632,4.8324520295775
manga-8465-6102,1.35484261258778,0.496851865563701,2.43945199998119e-05,0.00380393702957187,1.32692252594126e-06,1e-12,1.9140267490547e-15,0.028468663143296,2.07300917983076e-06,80.4420815290523,32.701472574308,16250.2489821688,0.028468663143296,5.78231149283238,1.05127496737118,1.62494735773752,7.97819502438543e-05,0.00385368635728791,1.34427652078494e-06,8534.69049970272,3.81222787634661
manga-8465-6103,0.394578139710067,6.93707841001239,0.00229019440659922,0.018712819528064,2.14146264240792e-05,0.170341793299385,8.81878415112634e-05,0.0331417346105452,0.000100069228559446,143.162150613785,12.0645613463014,38037.7554946233,0.0331417346105452,23.2057477027322,1.23788563013252,13.942690302249,0.00460301433195115,0.0201026487053017,2.30051228524338e-05,9935.64208127903,4.75091397135901
manga-8465-6104,0.22672683261188,9.80070416097312,0.0495672327862622,0.0186419413752674,0.000267504023176778,0.0681837113420665,0.000596582120899495,0.0554650311475242,1.55659358968059e-08,162.51415568849,26.4357741322182,15061.6876385426,0.0554650311475242,9.52811060149332,0.0756136996023327,15.6792949251258,0.0792983084391975,0.0186563102476999,0.000267710210456677,16627.9980207629,4.82570570957584
manga-8465-9101,0.109889742518689,3.12215132934035,0.0308036357617426,0.0121866581175341,0.000548361931127435,1.02400864456515,0.000244447533928678,0.024375610051015,5.89028290175216e-07,74.7412169883924,189.463957277295,18826.0438422373,0.024375610051015,11.8148833624,0.243479145192511,13.581916691162,0.134001324909924,0.0162847013265906,0.00073276120337161,7307.6240524433,4.62241372628317
manga-8465-9102,0.426648221121072,2.38090087374267,0.00549553534478456,0.0140402660670677,9.57416615903053e-05,0.59676179897343,0.000436044668414157,0.0276743953486476,2.8645225014643e-07,96.8492184945972,15.5701562387911,30668.222601508,0.0276743953486476,17.3483929266222,0.391199708793999,11.4108063480932,0.0263381354049668,0.0171924629274695,0.000117236736087681,8296.57500523482,4.5450710635478
manga-8466-12701,0.321896876175549,0.856198312710422,0.00272716108616623,0.00581530388732069,0.000300091195853917,1.12264666683724,0.00139603203399462,0.0234149967792442,9.52034160986943e-07,106.69205146779,10.9053944900395,21387.0583771928,0.0234149967792442,11.4302736877064,0.429076750904602,11.3441889458887,0.0361334870532596,0.00924674336301541,0.000477166168325563,7019.63943851171,4.35504943156954
manga-8466-12702,0.866283979767089,1.0853390435068,0.00194281336936791,0.0114376749473784,6.78286282073636e-05,0.445006215058926,0.000475900389197986,0.0284549726340856,3.78323313579872e-07,79.9976345411747,3.99388683491827,49315.2163581274,0.0284549726340856,23.650860236492,0.902321184221579,11.325473243373,0.0202731864879288,0.0256784041232649,0.00015228015608492,8530.58618829527,4.4664842842576
manga-8466-12703,0.188634260637815,0.490829922180414,0.00324536440822037,0.00711493837341763,0.00027262900327504,0.632262113047446,0.00228200836257055,0.0343687648082475,4.87822830939469e-06,82.2405816610318,14.832759949554,5509.10904173408,0.0343687648082475,2.51667915262195,0.144801138924652,5.01204757256939,0.0331396275354727,0.00438504488354913,0.000168025406992256,10303.4964802884,4.00325534112801
manga-8466-12704,1.48265417497625,1.9519376674474,6.70416294854978e-05,0.02,3.84010576751292e-06,0.395616649559567,1.80057453533155e-05,0.0540648287861413,1.28815421825356e-06,58.884517837292,16.1599110430611,16165.3403643354,0.0540648287861413,3.00136855966412,1.53199286782241,15.8680038922223,0.000545005537501605,0.02,3.84010576751292e-06,16208.2279131465,4.66107663812949
manga-8466-12705,0.229103655326047,1.58732833951364,0.000233359909974118,0.0100801053651419,0.000319843310538107,0.925656276144748,0.000496781457474308,0.0452130808938357,2.35802661877979e-05,127.028817132439,4.42681680485977,8846.89880350741,0.0452130808938357,5.03325818784992,0.239328881990719,11.6290561751348,0.0017096371522888,0.00491614626718797,0.000155990085443399,13554.5406549159,4.40238717902606
manga-8466-1901,0.245568858325197,1.59906933706216,3.75168458798558e-06,0.02,4.7232798856911e-07,0.512551270852096,2.06802839516032e-06,0.0292907430828491,1.94630589373963e-07,94.3522279059718,8.32058099011128,11428.39177072,0.0292907430828491,6.26435086960656,0.0779820059339647,1.91974574381274,4.50404516738802e-06,0.02,4.72327988569111e-07,8781.14386545384,4.13194485323908
manga-8466-1902,0.554677038185039,7.14176128450403,0.0072747623632198,0.0235155072623142,8.76703301203369e-05,1e-12,2.43292911963374e-14,0.0662074888298004,1.1485401093154e-07,182.20048385538,21.326943120212,13259.3970652018,0.0662074888298004,8.28459776714532,0.102956907966497,14.1817340185837,0.0144458405670096,0.0217148971764102,8.09573096913795e-05,19848.5058142934,4.77749060964274
manga-8466-3701,0.269417481312617,10.7703376922632,0.00774947288163824,0.0198124024206288,2.4757677430016e-05,1e-12,8.98598224110237e-15,0.0681124402055473,1.99971981667576e-07,231.615740612114,59.5088404162852,11683.1288820568,0.0681124402055473,7.57086988943754,0.0869020899347581,16.0623988511416,0.0115572164836016,0.020780569747018,2.59675041767243e-05,20419.5958695991,4.85637600302361
manga-8466-3703,0.0939180073600829,6.53252339526271,0.130120640568613,0.0218829496586085,0.0010137925122386,1.00000000000001e-12,3.18095015801551e-13,0.111114828477273,0.000100069228559446,177.229777195992,12.1914733793132,14302.2500343515,0.111114828477273,9.73577336454977,0.322835136038385,14.109174438586,0.281039149002433,0.0260849599394272,0.00120846309483842,33311.3875494502,4.7760913646333
manga-8466-3704,0.605268412751547,1.57446450499525,0.000137737387791434,0.013591648150128,4.2984323155768e-06,0.655721756993548,2.13024427644235e-05,0.1073457083358,6.88928368516663e-07,240.800150071348,8940.72361173805,18900.1264239855,0.1073457083358,12.6521719004959,0.421021622948459,9.93378492513474,0.000869027902584643,0.0197374311726633,6.24206947104127e-06,32181.4337577406,4.48438080229725
manga-8466-6101,0.267392623986946,9.83366882362074,0.123619916894311,0.0224097376962224,0.000434931819115508,1.00000000000001e-12,1.35072210461053e-13,0.122269202122742,7.48363042247803e-07,256.355140552589,46.3575105181172,8170.90387789538,0.122269202122742,5.92447523177022,0.122223243842819,15.7268186232988,0.197703222072539,0.0246693082543698,0.000478785930511046,36655.3846420755,4.85774005392615
manga-8466-6102,0.214993376329403,12.4035952149305,0.0138342871687163,0.0191071537623416,9.54316339037899e-05,0.0992566694856539,0.000239654264397882,0.0487718575248546,2.37604632920156e-07,195.555359396873,31.4289516803009,8624.7482784748,0.0487718575248546,5.54221784783563,0.0831791245763824,17.084086567588,0.0190546495186109,0.0197954616925291,9.88694222433694e-05,14621.4350486019,4.89478888963142
manga-8466-6103,0.400160199532806,5.09609730156776,0.000229332777409503,0.0266708385516179,2.47673135640755e-06,0.0695634432757873,4.70805511493404e-06,0.0633267230495856,8.61489927512219e-08,188.408208085788,20.1423760582866,13630.4073127111,0.0633267230495856,8.262461777532,0.111990101257922,11.4731247555009,0.000516309522766628,0.022123982458119,2.0544971233876e-06,18984.8739601205,4.67331032741586
manga-8466-6104,0.266208556720684,8.96740980521849,0.0342920615864514,0.0212254463886207,0.000169135353789365,1.00000000000001e-12,5.29207502738628e-14,0.112535863418086,1.12766886629237e-06,224.955089588598,32.8100111856701,16355.5491570374,0.112535863418086,11.5100921287192,0.217662447728,15.5486832446882,0.0594593550419412,0.0251066081825566,0.000200062461804536,33737.4031072602,4.84381353455542
manga-8466-9101,0.191284781288212,0.82544336506754,0.00162033999987738,0.00940031982730614,0.000425508862072719,0.414387118712534,0.00351786470593667,0.0246065115965771,5.9713848695024e-07,56.1193980475025,7.01533707056462,20454.1378906203,0.0246065115965771,9.39191818060135,0.36084779334385,6.64091430889507,0.0130360719412655,0.0118229414598073,0.000535169702662832,7376.84659434336,4.21743471812503
manga-8466-9102,1.77891472978847,0.682662201341278,9.04313871763739e-05,0.0058719817576791,6.04283795958564e-06,1e-12,5.62674322583095e-15,0.0175395793873598,1.50977430788286e-07,111.253417641358,85.5491227340299,26935.1293672308,0.0175395793873598,9.77489302328786,1.40528391774509,12.8162412780933,0.00169775106178126,0.0163937335188333,1.68707396063322e-05,5258.23361682272,4.41786099498539
manga-8479-3703,0.113698685105066,2.52925851493089,0.00165044099089163,0.0165889166034043,3.79164991123605e-05,0.179391144059855,0.000154808599682758,0.026324352917393,3.67792032004218e-06,40.5149679145726,11.8164921000314,5655.72042944633,0.026324352917393,3.01339593390003,0.0517278051507322,4.00584914427321,0.00261397464593187,0.0117719899971161,2.69066786546368e-05,7891.84246636471,4.28177496693034
manga-8480-3701,0.128251007078053,2.98697206570863,0.00346706269536738,0.0135517874242434,8.3877201256985e-05,0.241814228087117,0.000433188989086577,0.0263212457161719,1.65444487009255e-06,67.7940126970946,2.97525907541259,5633.25918148052,0.0263212457161719,3.05451110657305,0.0753866398341969,5.72342924699652,0.00664334570103473,0.00872532665690989,5.40043875485619e-05,7890.91095087314,4.34690940578134
manga-8481-12701,0.166751079420529,6.61878446636544,0.0140305641689741,0.0192267336973586,0.000103340807089436,0.158304346243734,0.000404741035583093,0.0668791051537032,1.24826839877248e-07,156.616509685739,12.8500997440413,15276.1491709928,0.0668791051537032,9.75668123124166,0.0955549486468581,13.7603913962343,0.0291694125191968,0.0205200101737059,0.000110291973988568,20049.8513228691,4.74372040786386
manga-8481-12702,0.272975781591327,1.77785869050316,0.000280307954285888,0.0120549182257325,0.000250105818922906,1.00849467413865,4.17265635570633e-05,0.0465489214535224,1.1645879826861e-06,115.391691794146,99.0347617606543,13508.2312993133,0.0465489214535224,8.02514728648293,0.288505563348801,12.0192765682663,0.00189503184074407,0.0102119367095255,0.000211869109827129,13955.0155798004,4.48345448838991
manga-8481-12703,0.379747697170817,3.30232952862337,0.00542020597238101,0.01618839760042,0.000126281791115797,0.315424132171769,0.000706163603057194,0.0661201246579956,5.00676623218849e-07,84.9155176984602,17.8072300185179,16893.3843188838,0.0661201246579956,10.1038632325768,0.260506734494001,11.6639342414446,0.0191443420436883,0.0193359450261765,0.000150835050577137,19822.3146944869,4.60375614075359
manga-8481-12705,0.490661243250103,0.823976142908948,0.000146962815778359,0.00609959335234665,7.63988577649952e-06,0.647306411130903,7.22577267717525e-05,0.0429884316817313,0.000100069228559446,153.586652221477,13.2407433081205,15855.8924786102,0.0429884316817313,7.95388281114811,0.473779036906049,11.8497285820458,0.00211349502484223,0.0233472413911573,2.92429752478794e-05,12887.6075994313,4.42720513536758
manga-8481-1901,7.26902639925448,0.0800269511667989,4.01368023398682e-07,0.00425999777734869,1.09372972785347e-07,0.706761912047768,1.34445965006652e-06,0.0466299087829514,1.17011232147293e-07,313.241509230447,330.086383607233,7408.96518711746,0.0466299087829514,2.45575288338622,0.287416388470602,0.36813579485283,1.8463521872077e-06,0.00887350173142846,2.27822011678673e-07,13979.2949703568,3.29799124350447
manga-8481-1902,5.2897622307368,17.7828,0.000153852659953898,0.02,2.35185481899126e-07,0.252807198952688,1.04498900151388e-06,0.0650520437664694,5.10908115616211e-07,126.597196054385,51.3828920981599,15971.6697866902,0.0650520437664694,7.42889495647525,0.68768587201938,17.7828,0.000153852659953898,0.02,2.35185481899126e-07,19502.1120986734,4.94409807144153
manga-8481-3701,0.229331403641199,1.20412020645993,0.00368894806317181,0.0149966425097093,0.000254650233358227,1.22344260788453,0.000921049901247879,0.0436387900534998,3.65511653193661e-06,93.2700391583034,33.2704504968764,7621.85085494701,0.0436387900534998,4.62425669532604,0.160968578534987,10.1612954977935,0.031130190445109,0.0122576819144479,0.00020814135950258,13082.5801342847,4.40346032160375
manga-8481-3702,0.611974798617694,10.533704060342,0.0189957385971067,0.0196710513917219,7.96859256299118e-05,1e-12,2.66635939454237e-14,0.046826939298175,1.40658265092338e-08,285.004707909,46.7407335325227,74843.3484809384,0.046826939298175,46.4665517163181,0.329698560874668,16.3065463832931,0.0294060750847195,0.0212509828597013,8.6086107244543e-05,14038.3632328167,4.86413367347211
manga-8481-3703,0.133581971824287,6.90051220312819,0.0490186457098464,0.0170130011755621,0.000368369255206148,0.167120993926456,0.00152214128998584,0.0419639180613198,5.63112344133333e-07,90.5973108950569,5.7974459388746,6821.23061427946,0.0419639180613198,4.16721608945369,0.0481843488547009,13.9031602660463,0.0987628261884078,0.0176057063181966,0.000381202637729082,12580.4661429137,4.73362007118818
manga-8481-3704,0.179991680615332,8.07854141128255,0.0484459227001513,0.019118882923631,0.000298106510806043,0.0609852662912896,0.00063203984773434,0.110065868395502,8.79821423340812e-08,253.49307180612,197.840206403545,10451.2703425956,0.110065868395502,7.29362121496055,0.121133473579258,14.7391073866299,0.0883884380569805,0.0192518519027333,0.000300179797125331,32996.9172281919,4.78525515826379
manga-8481-6101,0.19865649069188,11.3819686403294,0.0381303008905883,0.0178732984985855,0.000102402291412775,1e-12,3.69568176071838e-14,0.0646675416840726,1.44324238804673e-07,173.094843390382,67.4881598681938,12517.1734044733,0.0646675416840726,8.06852076761601,0.113532581597173,16.3053378585121,0.0546238931343403,0.01956612320648,0.000112101068001902,19386.8412742856,4.85824971965547
manga-8481-6103,1.29375129799889,4.23970373221126,0.00273741311840222,0.0143992303782204,3.81588780830489e-05,0.196385051952323,0.000207221126779074,0.0467324240271227,2.92592759797011e-08,153.093132625673,45.9894155367519,39132.5499213752,0.0467324240271227,22.1446191400142,1.04594903960921,12.3663394447036,0.00798446824606086,0.0126893104213194,3.36274812338222e-05,14010.0282673894,4.61012168527852
manga-8485-9101,0.320599487777599,11.3532621677686,0.0452345018140261,0.0166137916809345,0.000139173767625939,1e-12,5.10464481179882e-14,0.0743723617088669,1.92741699011049e-07,245.023685062063,26.9713129467067,35469.6996092808,0.0743723617088669,23.0706059506298,0.198202566829163,16.3253269521657,0.0650445678713194,0.0185145187841092,0.000155096162540829,22296.2731239663,4.85054512353918
manga-8486-12701,0.541143539041203,5.10573231522904,0.00384371106478385,0.0195086599890064,6.25081929147065e-05,0.312548328934506,0.000293034743673937,0.0381465123681793,8.71972539027684e-08,139.819528051292,8.98984508895983,72144.3159178296,0.0381465123681793,43.8100325063198,0.564159748819533,13.3042884000811,0.0100157699963894,0.0203674392609718,6.52598293896571e-05,11436.0367069839,4.70825295854756
manga-8486-12702,0.178160507784814,0.80831336676846,0.00232233770499388,0.00999105284063839,0.000422305336782374,0.399999674497769,0.0033371992273871,0.0378659380182551,2.45270113972349e-06,93.4193807866377,29.9208599257238,6302.17768921394,0.0378659380182551,2.84006816224428,0.165596769148794,7.3863402510224,0.02122144352931,0.00680336914718792,0.000287567200853121,11351.9226329683,4.21401151072834
manga-8486-12703,0.472706183130059,0.558897411548078,0.000789120692694542,0.00932493911672465,0.000227657591600734,0.949017870390235,0.000259773130950804,0.0198528341965032,1.83746355277827e-06,108.999344080974,28.0023119516967,17967.8203094752,0.0198528341965032,9.00665538776664,0.363748150068941,4.22982465494951,0.00597219112617607,0.0169975459274031,0.000414975403111764,5951.72996203614,4.1131587092601
manga-8486-12704,0.218847335086827,0.785408257434181,0.00560987544369337,0.0179563055138228,0.000373134601747596,0.463602526606564,0.00176224419727249,0.0194882156916037,6.39668766675629e-06,69.4208578230143,11.7650067761618,12891.9856885447,0.0194882156916037,6.12209280141474,0.210178880806367,1.74802267598486,0.012485467770688,0.0195425744585428,0.000406097497734025,5842.42008422005,4.02593428152153
manga-8486-1901,0.270486570991884,1.11447697622063,0.000378210424543445,0.0142214136594716,2.91934362021041e-05,0.465726524356687,0.000177338790311983,0.0185488462218531,2.39505225248905e-08,85.1017493214927,8.47274645038881,13014.6371807347,0.0185488462218531,6.52980387955904,0.100859559660627,1.86823608419279,0.000634007142028258,0.0147588835708997,3.0296743787801e-05,5560.80420191336,4.05623731226124
manga-8486-1902,0.49244766369196,10.2417215272177,0.00337051716566541,0.0205537057529473,1.08641659281171e-05,0.0844841255618881,2.89969609099114e-05,0.0195303918841969,2.63690041601705e-08,136.891448368395,26.8834044015195,27892.9687844561,0.0195303918841969,16.8500119969249,0.149285229324508,15.8395335249211,0.00521273884473428,0.0214296951682889,1.13271916459091e-05,5855.06418866665,4.84971647418803
manga-8486-3701,0.161022085748448,9.4798982997725,0.063166468820649,0.022882716742033,0.000230455206666871,1.00000000000001e-12,7.1858896034267e-14,0.128855443363909,6.646132301347e-08,245.077689702593,31.7803747790618,7285.65782226664,0.128855443363909,5.33288556220009,0.0640075022941576,15.4886464892339,0.103203966392733,0.0237963917400584,0.000239656961985965,38629.890092746,4.84579738751622
manga-8486-3702,0.113217523661087,2.36300908309016,0.00225547505361957,0.0167838082819528,0.000108597558965872,0.266961911126382,0.000491662842582809,0.0381028602393232,1.99069527434043e-06,42.3969344482478,5.73152831614182,3959.95557609774,0.0381028602393232,2.19308633019811,0.0440694184113513,5.76937816882961,0.00550682967230729,0.0183713522895333,0.000118869566431516,11422.9501279772,4.36137842484895
manga-8486-3703,0.114989079602941,3.34283032186302,0.000857885821367448,0.0122524665558799,8.36700838107171e-05,0.36164519093365,0.000593150072223567,0.0183041789419356,9.2633158691316e-07,30.395008721634,2.42462033741176,5630.8623157042,0.0183041789419356,3.09316506283358,0.0685054398842768,7.72646136144217,0.00198287708711178,0.00711961815003709,4.86187042092378e-05,5487.45479667472,4.41223980604714
manga-8486-3704,0.16133119557729,8.06456002359728,0.0119404384677078,0.0202875122734417,4.9940860572939e-05,0.107810494352932,0.000155664933042448,0.115531239734756,2.83221714700834e-08,202.935318169157,30.0232655204392,8443.64173935863,0.115531239734756,6.05757791764384,0.0865562944099173,14.8790964679011,0.0220300841348085,0.0230743147681,5.68010074925906e-05,34635.3943358699,4.80572958676216
manga-8486-6101,0.686420220977339,1.47171864849489,4.70337512644602e-05,0.0134292267162653,7.66969564984862e-05,0.507175042933733,0.000451669762243204,0.0588629359997195,2.52104181257287e-07,130.502451940588,11.3219279216149,19215.2354049392,0.0588629359997195,10.5504430029541,0.436586670947506,10.8211552294237,0.000345826645585648,0.0205027132727492,0.000117095030205753,17646.6642684526,4.48918050610583
manga-8486-6103,0.226051474544812,6.84508572055523,0.000512861702067249,0.02,3.29756281215783e-06,0.117636315590353,1.06108170664804e-05,0.0195154000895484,9.10814119393175e-08,64.5855698257218,7.30303631209169,15687.7371427446,0.0195154000895484,7.97507363878203,0.152712059537887,13.8302623395455,0.0010362195848324,0.02,3.29756281215782e-06,5850.56976169912,4.74804848366597
manga-8486-6104,0.285352264044774,3.34022572351288,0.00336266686238243,0.0174428404909535,0.000133412250095697,0.40662620699825,0.000727705911263645,0.0174674622197185,9.03202102876018e-09,85.202607839285,4.98423170058482,27276.0337944458,0.0174674622197185,15.4351218547672,0.166574674643492,9.08169850303963,0.00914271343860028,0.0148520179594035,0.000113596242277935,5236.61343387155,4.50804990114418
manga-8486-9101,0.262015630480084,1.09447485869354,0.000126855734112043,0.0120644395405105,0.000318072851730754,0.47156314006297,0.00200208660819085,0.018277512366733,9.35053315261517e-07,63.7709166552382,34.5749681475739,17026.6223537103,0.018277512366733,8.22915937926155,0.217270699970693,5.95431329462049,0.00069013808597104,0.0141493093770171,0.000373039391382956,5479.46035854828,4.24442419923002
manga-8486-9102,0.335362047148582,0.814056492439764,0.00018429081639982,0.00916453735135528,0.000141153971691677,0.496497064328526,0.0011202392642031,0.0189076820283436,4.78107510415398e-07,71.0756187646606,24.1421462645029,22041.5830821674,0.0189076820283436,10.2664005958941,0.289370323184515,7.59782136171512,0.0017200387376237,0.0138049949255088,0.000212627194173729,5668.38047035955,4.25976099536461
manga-8487-12701,0.21896073993303,0.297705382234417,0.00105358449735311,0.0116493566128212,0.0002973761012079,0.866910797784719,0.000787452757131194,0.0215150013979399,3.65465725088749e-06,48.1602692636321,8.40583162916278,10475.3958381487,0.0215150013979399,4.54561442416707,0.309757278432862,1.35649552721797,0.00480066113510952,0.0240836729794379,0.000614790070509901,6450.03515296182,3.83912340594366
manga-8487-12703,0.262212297082625,0.607652689222863,0.000313638572531076,0.0160643117736074,0.000204263990209259,0.610092632596905,0.000859079429671641,0.0419463384189595,4.69564262440211e-07,78.9993440809743,18.1077285040381,11869.9909027231,0.0419463384189595,5.81103120581247,0.24269077231418,1.8822555788078,0.000971521994958895,0.0146739427053789,0.00018658490518263,12575.1958987197,3.97628613078993
manga-8487-12705,3.8636451218949,0.878329643295612,0.000210735212903719,0.00698436399511617,1.18547397599852e-05,0.0404725491312042,4.37253960123748e-05,0.0200529219938945,0.000100069228559446,147.257452872323,12.2197069663933,32224.3673387269,0.0200529219938945,12.292276662658,4.74470414875914,14.7705264932323,0.00354385175202806,0.0180334303104022,3.06086027960648e-05,6011.71477463189,4.53613031100759
manga-8487-1901,0.131783390607868,6.07916745082387,0.021862247893767,0.0140833470187727,0.000183783924139473,0.0584132867063342,0.000538364346472233,0.020997124665688,0.000100069228559446,81.2049965195327,11.3523031273991,5231.01729134511,0.020997124665688,2.91434293612838,0.0391687691571079,12.2858737272565,0.0441831581691995,0.012756158815366,0.00016646447189786,6294.77961445902,4.64567079563464
manga-8487-1902,0.19456063027327,7.76435641982824,0.00478255720769352,0.019421063785108,3.42111411942712e-05,0.121255939005493,0.000112333524297919,0.0461436469703052,1.29380018206524e-07,165.672560554145,31.9876417960982,8488.84630832076,0.0461436469703052,5.2235255542216,0.071419464608739,14.3313717205108,0.00882759644354146,0.0173087458684443,3.04901912353104e-05,13833.5173463121,4.76212088098424
manga-8487-3701,0.221665298816646,9.66992477209395,0.0400412201197335,0.00922624328822207,0.000115376643354056,1.00000000000001e-12,8.59041392038954e-14,0.0181121703503972,5.51171347543465e-07,70.505928687933,6.14940750027272,18148.8439665292,0.0181121703503972,10.037250761874,0.113691187590463,14.855305731829,0.0615128432509304,0.00863476428817134,0.000107980040044518,5429.89206906031,4.70991443053288
manga-8487-3702,0.396153726449672,3.32785925110933,0.000665078264844727,0.0147623418144086,6.97810437734177e-06,0.119777308413379,2.65253337290484e-05,0.0202152555567058,1.34574804570676e-08,64.3394226984468,8.06444089615319,41809.9722031557,0.0202152555567058,22.1373915877193,0.171890351806129,7.04923412534836,0.00140880128839827,0.0106801299240634,5.04845791478318e-06,6060.38115244298,4.41839733756022
manga-8487-3703,0.180378892736741,0.616822831781744,0.00184584336319056,0.00689883345315781,0.000173766155798856,0.374868588491358,0.00200119878939618,0.0172104065189224,8.30492048714608e-07,86.9434906752013,11.3037881946227,7618.18533979351,0.0172104065189224,3.26213869685307,0.111044617898465,2.62173073218649,0.00784553363256745,0.00956728067610591,0.000240978361896046,5159.55007348696,3.97793205579008
